i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.05,,,,,,,,,,,,,,,,,,
3,3.04,3.87,4.82,,,,,,,,,,,,,,,,,
4,2.86,3.69,4.64,5.57,,,,,,,,,,,,,,,,
5,2.68,3.51,4.46,5.40,6.33,,,,,,,,,,,,,,,
6,2.50,3.33,4.28,5.22,6.15,7.08,,,,,,,,,,,,,,
7,2.32,3.15,4.10,5.04,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.14,2.97,3.92,4.86,5.79,6.72,7.65,8.58,,,,,,,,,,,,
9,1.96,2.79,3.74,4.68,5.61,6.54,7.47,8.40,9.32,,,,,,,,,,,
10,1.78,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.14,10.07,,,,,,,,,,
11,1.60,2.43,3.38,4.32,5.25,6.18,7.11,8.04,8.96,9.89,10.81,,,,,,,,,
12,1.42,2.26,3.20,4.14,5.07,6.01,6.93,7.86,8.78,9.71,10.63,11.55,,,,,,,,
13,1.24,2.08,3.02,3.96,4.90,5.83,6.75,7.68,8.60,9.53,10.45,11.37,12.29,,,,,,,
14,1.06,1.90,2.84,3.78,4.72,5.65,6.57,7.50,8.43,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.89,1.72,2.66,3.60,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.71,1.54,2.48,3.42,4.36,5.29,6.22,7.14,8.07,8.99,9.91,10.83,11.75,12.67,13.59,14.51,,,,
17,0.53,1.36,2.31,3.24,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.25,,,
18,0.35,1.18,2.13,3.06,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.07,15.98,,
19,0.17,1.00,1.95,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.88,15.80,16.72,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
