i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.40,,,,,,,,,,,,,,,,,
3,2.73,4.40,6.01,,,,,,,,,,,,,,,,
4,2.73,4.40,6.01,7.53,,,,,,,,,,,,,,,
5,2.73,4.40,6.01,7.53,8.98,,,,,,,,,,,,,,
6,2.73,4.40,6.01,7.53,8.98,10.38,,,,,,,,,,,,,
7,2.73,4.40,6.01,7.53,8.98,10.38,11.74,,,,,,,,,,,,
8,2.73,4.40,6.01,7.53,8.98,10.38,11.74,13.07,,,,,,,,,,,
9,2.73,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.37,,,,,,,,,,
10,2.73,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.37,15.66,,,,,,,,,
11,2.73,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.37,15.66,16.94,,,,,,,,
12,2.73,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.37,15.66,16.94,18.20,,,,,,,
13,2.73,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.37,15.66,16.94,18.20,19.45,,,,,,
14,2.73,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.37,15.66,16.94,18.20,19.45,20.69,,,,,
15,2.73,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.37,15.66,16.94,18.20,19.45,20.69,21.91,,,,
16,2.73,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.37,15.66,16.94,18.20,19.45,20.69,21.91,23.14,,,
17,2.73,4.40,6.01,7.53,8.98,10.38,11.73,13.07,14.37,15.66,16.94,18.20,19.45,20.69,21.91,23.14,24.35,,
18,2.73,4.41,6.01,7.54,8.98,10.38,11.74,13.07,14.38,15.67,16.94,18.20,19.45,20.69,21.92,23.14,24.35,25.56,
19,2.40,4.23,5.86,7.37,8.81,10.19,11.54,12.86,14.16,15.44,16.71,17.96,19.20,20.43,21.66,22.87,24.08,25.28,26.48
