i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.83,,,,,,,,,,,,,,,,,,
3,5.92,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.58,7.15,8.12,9.09,,,,,,,,,,,,,,,,
5,5.24,6.81,7.78,8.75,9.70,,,,,,,,,,,,,,,
6,4.89,6.46,7.44,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.55,6.12,7.10,8.06,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.21,5.78,6.76,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.87,5.44,6.41,7.38,8.34,9.29,10.23,11.18,12.12,,,,,,,,,,,
10,3.53,5.10,6.07,7.04,7.99,8.94,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.18,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.44,12.38,13.31,,,,,,,,,
12,2.84,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,,,,,,,,
13,2.50,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.16,3.73,4.70,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.82,3.39,4.36,5.33,6.28,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.75,15.68,,,,,
16,1.47,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,,,,
17,1.13,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,15.93,16.86,,,
18,0.79,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.47,2.03,3.00,3.96,4.92,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
