i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.35,,,,,,,,,,,,,,,,,,
3,5.97,7.00,8.00,,,,,,,,,,,,,,,,,
4,5.61,6.64,7.64,8.62,,,,,,,,,,,,,,,,
5,5.26,6.29,7.29,8.27,9.24,,,,,,,,,,,,,,,
6,4.91,5.94,6.94,7.92,8.89,9.84,,,,,,,,,,,,,,
7,4.56,5.59,6.59,7.57,8.53,9.49,10.45,,,,,,,,,,,,,
8,4.21,5.24,6.23,7.21,8.18,9.14,10.09,11.04,,,,,,,,,,,,
9,3.85,4.88,5.88,6.86,7.83,8.79,9.74,10.69,11.64,,,,,,,,,,,
10,3.50,4.53,5.53,6.51,7.48,8.44,9.39,10.34,11.28,12.23,,,,,,,,,,
11,3.15,4.18,5.18,6.16,7.12,8.08,9.04,9.99,10.93,11.88,12.82,,,,,,,,,
12,2.80,3.83,4.83,5.81,6.77,7.73,8.69,9.63,10.58,11.52,12.46,13.40,,,,,,,,
13,2.44,3.48,4.47,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.99,,,,,,,
14,2.09,3.12,4.12,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,
15,1.74,2.77,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.39,2.42,3.42,4.40,5.36,6.32,7.28,8.23,9.17,10.11,11.06,11.99,12.93,13.87,14.80,15.73,,,,
17,1.04,2.07,3.07,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,16.31,,,
18,0.68,1.72,2.71,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.33,1.37,2.37,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
