i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.22,,,,,,,,,,,,,,,,,
3,1.84,3.22,4.51,,,,,,,,,,,,,,,,
4,1.84,3.22,4.51,5.75,,,,,,,,,,,,,,,
5,1.84,3.22,4.51,5.75,6.96,,,,,,,,,,,,,,
6,1.84,3.22,4.51,5.75,6.96,8.16,,,,,,,,,,,,,
7,1.84,3.22,4.51,5.75,6.96,8.16,9.33,,,,,,,,,,,,
8,1.84,3.22,4.51,5.75,6.96,8.16,9.33,10.49,,,,,,,,,,,
9,1.84,3.22,4.51,5.75,6.96,8.16,9.33,10.49,11.65,,,,,,,,,,
10,1.84,3.22,4.51,5.75,6.96,8.16,9.33,10.49,11.65,12.79,,,,,,,,,
11,1.84,3.22,4.51,5.75,6.96,8.16,9.33,10.49,11.65,12.79,13.93,,,,,,,,
12,1.84,3.22,4.51,5.75,6.96,8.16,9.33,10.49,11.65,12.79,13.93,15.06,,,,,,,
13,1.84,3.22,4.51,5.75,6.96,8.16,9.33,10.49,11.65,12.79,13.93,15.06,16.18,,,,,,
14,1.84,3.22,4.51,5.75,6.96,8.16,9.33,10.49,11.65,12.79,13.93,15.06,16.18,17.30,,,,,
15,1.84,3.22,4.51,5.75,6.96,8.16,9.33,10.49,11.65,12.79,13.93,15.06,16.18,17.30,18.42,,,,
16,1.84,3.22,4.51,5.75,6.96,8.16,9.33,10.49,11.65,12.79,13.93,15.06,16.18,17.30,18.42,19.53,,,
17,1.84,3.22,4.51,5.75,6.96,8.16,9.33,10.49,11.65,12.79,13.93,15.06,16.18,17.30,18.42,19.53,20.64,,
18,1.84,3.22,4.51,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,15.06,16.18,17.30,18.42,19.53,20.64,21.75,
19,1.80,3.18,4.46,5.70,6.91,8.09,9.27,10.43,11.58,12.72,13.85,14.98,16.11,17.23,18.34,19.45,20.56,21.66,22.77
