i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.55,,,,,,,,,,,,,,,,,
3,1.13,2.55,3.82,,,,,,,,,,,,,,,,
4,1.13,2.55,3.82,5.05,,,,,,,,,,,,,,,
5,1.13,2.55,3.82,5.05,6.25,,,,,,,,,,,,,,
6,1.13,2.55,3.82,5.05,6.25,7.42,,,,,,,,,,,,,
7,1.13,2.55,3.82,5.05,6.25,7.42,8.58,,,,,,,,,,,,
8,1.13,2.55,3.82,5.05,6.25,7.42,8.58,9.73,,,,,,,,,,,
9,1.13,2.55,3.82,5.05,6.25,7.42,8.58,9.73,10.87,,,,,,,,,,
10,1.13,2.55,3.82,5.05,6.25,7.42,8.58,9.73,10.87,12.00,,,,,,,,,
11,1.13,2.55,3.82,5.05,6.25,7.42,8.58,9.73,10.87,12.00,13.12,,,,,,,,
12,1.13,2.55,3.82,5.05,6.25,7.42,8.58,9.73,10.87,12.00,13.12,14.24,,,,,,,
13,1.13,2.55,3.82,5.05,6.25,7.42,8.58,9.73,10.87,12.00,13.12,14.24,15.35,,,,,,
14,1.13,2.55,3.82,5.05,6.25,7.42,8.58,9.73,10.87,12.00,13.12,14.24,15.35,16.46,,,,,
15,1.13,2.55,3.82,5.05,6.25,7.42,8.58,9.73,10.87,12.00,13.12,14.24,15.35,16.46,17.56,,,,
16,1.13,2.55,3.82,5.05,6.25,7.42,8.58,9.73,10.87,12.00,13.12,14.24,15.35,16.46,17.56,18.66,,,
17,1.13,2.55,3.82,5.05,6.25,7.42,8.58,9.73,10.87,12.00,13.12,14.24,15.35,16.46,17.56,18.66,19.78,,
18,1.13,2.54,3.82,5.05,6.25,7.42,8.58,9.73,10.86,11.99,13.12,14.24,15.35,16.46,17.56,18.66,19.78,21.23,
19,1.11,2.51,3.78,5.01,6.20,7.37,8.53,9.67,10.81,11.94,13.06,14.18,15.29,16.39,17.50,18.60,19.72,21.02,22.69
