i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.07,,,,,,,,,,,,,,,,,
3,2.44,4.07,5.55,,,,,,,,,,,,,,,,
4,2.44,4.07,5.55,6.94,,,,,,,,,,,,,,,
5,2.44,4.07,5.55,6.94,8.29,,,,,,,,,,,,,,
6,2.44,4.07,5.55,6.94,8.29,9.60,,,,,,,,,,,,,
7,2.44,4.07,5.55,6.94,8.29,9.60,10.89,,,,,,,,,,,,
8,2.44,4.07,5.55,6.94,8.29,9.60,10.89,12.15,,,,,,,,,,,
9,2.44,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,,,,,,,,,,
10,2.44,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,,,,,,,,,
11,2.44,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,15.85,,,,,,,,
12,2.44,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,15.85,17.06,,,,,,,
13,2.44,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,15.85,17.06,18.26,,,,,,
14,2.44,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,15.85,17.06,18.26,19.45,,,,,
15,2.44,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,15.85,17.06,18.26,19.45,20.64,,,,
16,2.44,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,15.85,17.06,18.26,19.45,20.64,21.82,,,
17,2.44,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.39,14.63,15.85,17.06,18.26,19.45,20.64,21.82,22.99,,
18,2.44,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,15.85,17.06,18.26,19.45,20.64,21.82,22.99,24.16,
19,2.33,3.96,5.43,6.82,8.16,9.47,10.74,12.00,13.24,14.47,15.68,16.89,18.09,19.28,20.46,21.63,22.80,23.97,25.13
