i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.19,,,,,,,,,,,,,,,,,,
3,5.70,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.37,6.52,7.51,8.48,,,,,,,,,,,,,,,,
5,5.03,6.19,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.70,5.85,6.84,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.37,5.52,6.50,7.47,8.44,9.39,10.34,,,,,,,,,,,,,
8,4.03,5.19,6.17,7.14,8.10,9.05,10.00,10.95,,,,,,,,,,,,
9,3.70,4.85,5.84,6.81,7.77,8.72,9.67,10.61,11.56,,,,,,,,,,,
10,3.36,4.52,5.50,6.47,7.43,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,3.03,4.18,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.70,3.85,4.83,5.80,6.76,7.72,8.67,9.61,10.55,11.49,12.43,13.37,,,,,,,,
13,2.36,3.51,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.03,3.18,4.17,5.14,6.10,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.63,14.57,,,,,,
15,1.69,2.85,3.83,4.80,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.36,2.51,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,1.02,2.18,3.16,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,,,
18,0.69,1.84,2.83,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.52,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
