i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.87,,,,,,,,,,,,,,,,,,
3,2.17,2.74,3.67,,,,,,,,,,,,,,,,,
4,2.04,2.61,3.54,4.47,,,,,,,,,,,,,,,,
5,1.91,2.48,3.42,4.35,5.27,,,,,,,,,,,,,,,
6,1.78,2.35,3.29,4.22,5.14,6.07,,,,,,,,,,,,,,
7,1.66,2.22,3.16,4.09,5.01,5.94,6.86,,,,,,,,,,,,,
8,1.53,2.10,3.03,3.96,4.89,5.81,6.73,7.65,,,,,,,,,,,,
9,1.40,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,,,,,,,,,,,
10,1.27,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,,,,,,,,,,
11,1.14,1.71,2.65,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,,,,,,,,,
12,1.01,1.58,2.52,3.45,4.37,5.29,6.22,7.14,8.05,8.97,9.89,10.80,,,,,,,,
13,0.88,1.45,2.39,3.32,4.24,5.17,6.09,7.01,7.93,8.84,9.76,10.67,11.59,,,,,,,
14,0.76,1.32,2.26,3.19,4.11,5.04,5.96,6.88,7.80,8.71,9.63,10.55,11.46,12.38,,,,,,
15,0.63,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.33,12.25,13.16,,,,,
16,0.50,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,13.95,,,,
17,0.37,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.08,11.99,12.90,13.82,14.73,,,
18,0.24,0.81,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.20,9.12,10.03,10.95,11.86,12.78,13.69,14.60,15.52,,
19,0.11,0.68,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.07,8.99,9.90,10.82,11.73,12.64,13.56,14.47,15.39,16.31,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
