i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.80,,,,,,,,,,,,,,,,,,
3,5.12,6.51,7.47,,,,,,,,,,,,,,,,,
4,4.82,6.21,7.18,8.13,,,,,,,,,,,,,,,,
5,4.52,5.91,6.88,7.83,8.78,,,,,,,,,,,,,,,
6,4.22,5.61,6.58,7.54,8.49,9.43,,,,,,,,,,,,,,
7,3.93,5.32,6.28,7.24,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.63,5.02,5.99,6.94,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.33,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,,,,,,,,,,,
10,3.03,4.42,5.39,6.35,7.30,8.24,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.74,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,,,,,,,,,
12,2.44,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,,,,,,,,
13,2.14,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.03,12.97,13.90,,,,,,,
14,1.84,3.23,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,,,,,,
15,1.55,2.94,3.90,4.86,5.81,6.75,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.25,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,,,,
17,0.95,2.34,3.31,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.84,11.78,12.71,13.63,14.56,15.49,16.41,,,
18,0.65,2.04,3.01,3.97,4.92,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.26,15.19,16.12,17.04,,
19,0.37,1.75,2.72,3.67,4.62,5.56,6.51,7.44,8.38,9.31,10.24,11.18,12.11,13.03,13.96,14.89,15.81,16.74,17.66,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
