i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.22,4.03,,,,,,,,,,,,,,,,,,
3,3.04,3.85,4.80,,,,,,,,,,,,,,,,,
4,2.86,3.67,4.62,5.56,,,,,,,,,,,,,,,,
5,2.68,3.49,4.44,5.38,6.31,,,,,,,,,,,,,,,
6,2.50,3.31,4.26,5.20,6.13,7.06,,,,,,,,,,,,,,
7,2.32,3.13,4.08,5.02,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.14,2.95,3.90,4.84,5.77,6.70,7.63,8.56,,,,,,,,,,,,
9,1.96,2.77,3.72,4.66,5.59,6.52,7.45,8.38,9.30,,,,,,,,,,,
10,1.78,2.59,3.54,4.48,5.41,6.34,7.27,8.20,9.12,10.05,,,,,,,,,,
11,1.60,2.42,3.36,4.30,5.23,6.17,7.09,8.02,8.94,9.87,10.79,,,,,,,,,
12,1.42,2.24,3.18,4.12,5.06,5.99,6.91,7.84,8.76,9.69,10.61,11.53,,,,,,,,
13,1.24,2.06,3.00,3.94,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,,,,,,,
14,1.06,1.88,2.82,3.76,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.88,1.70,2.64,3.58,4.52,5.45,6.38,7.30,8.23,9.15,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.71,1.52,2.47,3.40,4.34,5.27,6.20,7.12,8.05,8.97,9.89,10.81,11.73,12.65,13.57,14.49,,,,
17,0.53,1.34,2.29,3.23,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.23,,,
18,0.35,1.16,2.11,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.46,11.38,12.29,13.21,14.13,15.05,15.97,,
19,0.17,0.98,1.93,2.86,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,13.03,13.95,14.86,15.78,16.70,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
