i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.58,,,,,,,,,,,,,,,,,,
3,1.63,2.48,3.41,,,,,,,,,,,,,,,,,
4,1.53,2.39,3.31,4.23,,,,,,,,,,,,,,,,
5,1.44,2.29,3.22,4.14,5.06,,,,,,,,,,,,,,,
6,1.34,2.19,3.12,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.25,2.10,3.02,3.95,4.87,5.78,6.70,,,,,,,,,,,,,
8,1.15,2.00,2.93,3.85,4.77,5.69,6.60,7.52,,,,,,,,,,,,
9,1.05,1.91,2.83,3.75,4.67,5.59,6.51,7.42,8.34,,,,,,,,,,,
10,0.96,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.15,,,,,,,,,,
11,0.86,1.72,2.64,3.56,4.48,5.40,6.32,7.23,8.14,9.06,9.97,,,,,,,,,
12,0.77,1.62,2.55,3.47,4.39,5.30,6.22,7.13,8.05,8.96,9.88,10.78,,,,,,,,
13,0.67,1.52,2.45,3.37,4.29,5.21,6.12,7.04,7.95,8.87,9.78,10.69,11.71,,,,,,,
14,0.57,1.43,2.35,3.28,4.19,5.11,6.03,6.94,7.86,8.77,9.68,10.59,11.61,12.63,,,,,,
15,0.48,1.33,2.26,3.18,4.10,5.02,5.93,6.85,7.76,8.67,9.59,10.50,11.52,12.53,12.94,,,,,
16,0.38,1.24,2.16,3.08,4.00,4.92,5.84,6.75,7.66,8.58,9.49,10.40,11.43,12.44,12.91,-119.04,,,,
17,0.29,1.14,2.07,2.99,3.91,4.82,5.74,6.65,7.57,8.48,9.39,10.31,11.33,12.34,12.88,-96.22,-3719.99,,,
18,0.19,1.04,1.97,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.21,11.24,12.24,12.86,-73.35,-2933.28,-25145.91,,
19,0.09,0.95,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.20,10.11,11.15,12.10,12.88,-32.90,-1542.63,-13755.63,-283469.48,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
