i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.75,,,,,,,,,,,,,,,,,
3,1.32,2.75,4.04,,,,,,,,,,,,,,,,
4,1.32,2.75,4.04,5.28,,,,,,,,,,,,,,,
5,1.32,2.75,4.04,5.28,6.49,,,,,,,,,,,,,,
6,1.32,2.75,4.04,5.28,6.49,7.68,,,,,,,,,,,,,
7,1.32,2.75,4.04,5.28,6.49,7.68,8.85,,,,,,,,,,,,
8,1.32,2.75,4.04,5.28,6.49,7.68,8.85,10.01,,,,,,,,,,,
9,1.32,2.75,4.04,5.28,6.49,7.68,8.85,10.01,11.16,,,,,,,,,,
10,1.32,2.75,4.04,5.28,6.49,7.68,8.85,10.01,11.16,12.30,,,,,,,,,
11,1.32,2.75,4.04,5.28,6.49,7.68,8.85,10.01,11.16,12.30,13.43,,,,,,,,
12,1.32,2.75,4.04,5.28,6.49,7.68,8.85,10.01,11.16,12.30,13.43,14.56,,,,,,,
13,1.32,2.75,4.04,5.28,6.49,7.68,8.85,10.01,11.16,12.30,13.43,14.56,15.68,,,,,,
14,1.32,2.75,4.04,5.28,6.49,7.68,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.79,,,,,
15,1.32,2.75,4.04,5.28,6.49,7.68,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.79,17.91,,,,
16,1.32,2.75,4.04,5.28,6.49,7.68,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.79,17.91,19.01,,,
17,1.32,2.75,4.04,5.28,6.49,7.68,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.79,17.91,19.01,20.12,,
18,1.32,2.75,4.04,5.28,6.49,7.68,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.79,17.91,19.01,20.12,21.25,
19,1.30,2.71,4.00,5.24,6.44,7.63,8.79,9.95,11.10,12.23,13.36,14.49,15.61,16.72,17.83,18.94,20.05,21.17,22.47
