i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.83,,,,,,,,,,,,,,,,,
3,3.10,4.83,6.43,,,,,,,,,,,,,,,,
4,3.10,4.83,6.43,7.93,,,,,,,,,,,,,,,
5,3.10,4.83,6.43,7.93,9.37,,,,,,,,,,,,,,
6,3.10,4.83,6.43,7.93,9.37,10.76,,,,,,,,,,,,,
7,3.10,4.83,6.43,7.93,9.37,10.76,12.11,,,,,,,,,,,,
8,3.10,4.83,6.43,7.93,9.37,10.76,12.11,13.44,,,,,,,,,,,
9,3.10,4.83,6.43,7.93,9.37,10.76,12.11,13.44,14.74,,,,,,,,,,
10,3.10,4.83,6.43,7.93,9.37,10.76,12.11,13.44,14.74,16.02,,,,,,,,,
11,3.10,4.83,6.43,7.93,9.37,10.76,12.11,13.44,14.74,16.02,17.30,,,,,,,,
12,3.10,4.83,6.43,7.93,9.37,10.76,12.11,13.44,14.74,16.02,17.30,18.55,,,,,,,
13,3.10,4.83,6.43,7.93,9.37,10.76,12.11,13.44,14.74,16.02,17.30,18.55,19.80,,,,,,
14,3.10,4.83,6.43,7.93,9.37,10.76,12.11,13.44,14.74,16.02,17.30,18.55,19.80,21.04,,,,,
15,3.10,4.83,6.43,7.93,9.37,10.76,12.11,13.44,14.74,16.02,17.30,18.55,19.80,21.04,22.27,,,,
16,3.10,4.83,6.43,7.93,9.37,10.76,12.11,13.44,14.74,16.02,17.30,18.55,19.80,21.04,22.27,23.49,,,
17,3.10,4.83,6.43,7.93,9.37,10.76,12.11,13.44,14.74,16.02,17.30,18.55,19.80,21.04,22.27,23.49,24.70,,
18,3.11,4.83,6.44,7.93,9.37,10.76,12.12,13.44,14.74,16.03,17.30,18.56,19.80,21.04,22.27,23.49,24.71,25.91,
19,2.94,4.70,6.28,7.76,9.19,10.56,11.90,13.22,14.51,15.79,17.05,18.30,19.55,20.78,22.00,23.22,24.43,25.63,26.83
