i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.20,,,,,,,,,,,,,,,,,,
3,5.72,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.38,6.53,7.51,8.48,,,,,,,,,,,,,,,,
5,5.05,6.19,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.71,5.86,6.84,7.81,8.78,9.73,,,,,,,,,,,,,,
7,4.38,5.52,6.51,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,4.04,5.19,6.17,7.14,8.10,9.06,10.01,10.95,,,,,,,,,,,,
9,3.71,4.85,5.84,6.81,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.37,4.52,5.50,6.47,7.43,8.39,9.34,10.28,11.23,12.17,,,,,,,,,,
11,3.04,4.18,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.70,3.85,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.43,13.37,,,,,,,,
13,2.37,3.51,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.03,3.18,4.16,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.63,14.57,,,,,,
15,1.70,2.84,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,
16,1.36,2.51,3.49,4.46,5.42,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,
17,1.03,2.17,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,
18,0.69,1.84,2.82,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,
19,0.36,1.51,2.49,3.46,4.42,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
