i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.28,,,,,,,,,,,,,,,,,,
3,2.47,3.13,4.07,,,,,,,,,,,,,,,,,
4,2.32,2.99,3.93,4.86,,,,,,,,,,,,,,,,
5,2.18,2.84,3.78,4.71,5.64,,,,,,,,,,,,,,,
6,2.03,2.69,3.63,4.57,5.50,6.42,,,,,,,,,,,,,,
7,1.89,2.55,3.49,4.42,5.35,6.27,7.20,,,,,,,,,,,,,
8,1.74,2.40,3.34,4.27,5.20,6.13,7.05,7.97,,,,,,,,,,,,
9,1.59,2.26,3.20,4.13,5.06,5.98,6.91,7.83,8.75,,,,,,,,,,,
10,1.45,2.11,3.05,3.98,4.91,5.84,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.30,1.96,2.90,3.84,4.76,5.69,6.61,7.54,8.46,9.38,10.29,,,,,,,,,
12,1.15,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,,,,,,,,
13,1.01,1.67,2.61,3.54,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.92,11.84,,,,,,,
14,0.86,1.53,2.47,3.40,4.33,5.25,6.18,7.10,8.02,8.94,9.86,10.77,11.69,12.61,,,,,,
15,0.72,1.38,2.32,3.25,4.18,5.11,6.03,6.95,7.87,8.79,9.71,10.63,11.54,12.46,13.38,,,,,
16,0.57,1.23,2.17,3.11,4.03,4.96,5.88,6.81,7.73,8.65,9.56,10.48,11.40,12.31,13.23,14.14,,,,
17,0.42,1.09,2.03,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.25,12.17,13.08,14.00,14.91,,,
18,0.28,0.94,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.11,12.02,12.94,13.85,14.77,15.68,,
19,0.13,0.79,1.73,2.67,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.87,12.79,13.70,14.62,15.53,16.44,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
