i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,7.09,,,,,,,,,,,,,,,,,,
3,5.68,6.75,7.74,,,,,,,,,,,,,,,,,
4,5.35,6.42,7.41,8.38,,,,,,,,,,,,,,,,
5,5.01,6.09,7.07,8.05,9.01,,,,,,,,,,,,,,,
6,4.68,5.75,6.74,7.71,8.67,9.63,,,,,,,,,,,,,,
7,4.34,5.42,6.41,7.38,8.34,9.29,10.24,,,,,,,,,,,,,
8,4.01,5.08,6.07,7.04,8.01,8.96,9.91,10.86,,,,,,,,,,,,
9,3.67,4.75,5.74,6.71,7.67,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.34,4.41,5.40,6.38,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,
11,3.01,4.08,5.07,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.67,,,,,,,,,
12,2.67,3.75,4.73,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,
13,2.34,3.41,4.40,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,,,,,,,
14,2.00,3.08,4.07,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,
15,1.67,2.74,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,,,,,
16,1.34,2.41,3.40,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,,,,
17,1.00,2.08,3.06,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,,,
18,0.67,1.74,2.73,3.70,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.42,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
