i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.05,,,,,,,,,,,,,,,,,
3,1.75,3.05,4.27,,,,,,,,,,,,,,,,
4,1.75,3.05,4.27,5.46,,,,,,,,,,,,,,,
5,1.75,3.05,4.27,5.46,6.63,,,,,,,,,,,,,,
6,1.75,3.05,4.27,5.46,6.63,7.78,,,,,,,,,,,,,
7,1.75,3.05,4.27,5.46,6.63,7.78,8.92,,,,,,,,,,,,
8,1.75,3.05,4.27,5.46,6.63,7.78,8.92,10.05,,,,,,,,,,,
9,1.75,3.05,4.27,5.46,6.63,7.78,8.92,10.05,11.17,,,,,,,,,,
10,1.75,3.05,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.28,,,,,,,,,
11,1.75,3.05,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.28,13.39,,,,,,,,
12,1.75,3.05,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.28,13.39,14.49,,,,,,,
13,1.75,3.05,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.28,13.39,14.49,15.61,,,,,,
14,1.75,3.05,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.28,13.39,14.49,15.61,16.99,,,,,
15,1.75,3.05,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.28,13.39,14.49,15.61,16.99,17.90,,,,
16,1.75,3.05,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.28,13.39,14.49,15.61,16.99,17.90,19.48,,,
17,1.75,3.05,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.28,13.39,14.49,15.61,16.99,17.90,19.48,22.20,,
18,1.75,3.05,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.28,13.39,14.49,15.61,16.99,17.90,19.48,22.20,23.50,
19,1.72,3.02,4.24,5.43,6.59,7.74,8.88,10.00,11.12,12.23,13.34,14.44,15.53,16.70,17.80,19.42,22.20,23.50,24.80
