i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.07,,,,,,,,,,,,,,,,,,
3,2.11,2.95,3.88,,,,,,,,,,,,,,,,,
4,1.99,2.82,3.76,4.68,,,,,,,,,,,,,,,,
5,1.86,2.70,3.63,4.56,5.48,,,,,,,,,,,,,,,
6,1.74,2.57,3.51,4.43,5.36,6.28,,,,,,,,,,,,,,
7,1.62,2.45,3.38,4.31,5.23,6.16,7.08,,,,,,,,,,,,,
8,1.49,2.32,3.26,4.19,5.11,6.03,6.95,7.87,,,,,,,,,,,,
9,1.37,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.66,,,,,,,,,,,
10,1.24,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.12,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.41,9.33,10.25,,,,,,,,,
12,0.99,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,,,,,,,,
13,0.87,1.70,2.64,3.56,4.49,5.41,6.33,7.25,8.17,9.08,10.00,10.91,11.83,,,,,,,
14,0.74,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,11.70,12.62,,,,,,
15,0.62,1.45,2.39,3.31,4.24,5.16,6.08,7.00,7.92,8.83,9.75,10.66,11.58,12.49,13.41,,,,,
16,0.49,1.33,2.26,3.19,4.11,5.04,5.96,6.87,7.79,8.71,9.62,10.54,11.45,12.37,13.28,14.20,,,,
17,0.37,1.20,2.14,3.06,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.33,12.24,13.16,14.07,14.98,,,
18,0.25,1.08,2.01,2.94,3.86,4.79,5.71,6.63,7.54,8.46,9.38,10.29,11.20,12.12,13.03,13.95,14.86,15.77,,
19,0.12,0.95,1.89,2.81,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.08,11.99,12.90,13.82,14.73,15.65,16.68,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
