i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.83,,,,,,,,,,,,,,,,
4,2.67,4.30,5.83,7.28,,,,,,,,,,,,,,,
5,2.67,4.30,5.83,7.28,8.67,,,,,,,,,,,,,,
6,2.67,4.30,5.83,7.28,8.67,10.02,,,,,,,,,,,,,
7,2.67,4.30,5.83,7.28,8.67,10.02,11.34,,,,,,,,,,,,
8,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,,,,,,,,,,,
9,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,,,,,,,,,,
10,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,,,,,,,,,
11,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,,,,,,,,
12,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,,,,,,,
13,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.88,,,,,,
14,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.88,20.09,,,,,
15,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.88,20.09,21.30,,,,
16,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.88,20.09,21.30,22.50,,,
17,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.88,20.09,21.30,22.50,23.68,,
18,2.67,4.30,5.83,7.28,8.68,10.03,11.35,12.63,13.91,15.18,16.41,17.66,18.88,20.09,21.30,22.50,23.68,24.88,
19,2.45,4.17,5.70,7.14,8.53,9.87,11.18,12.46,13.72,14.98,16.21,17.45,18.66,19.88,21.07,22.27,23.46,24.64,25.82
