i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.02,,,,,,,,,,,,,,,,,,
3,6.04,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.69,7.32,8.30,9.26,,,,,,,,,,,,,,,,
5,5.35,6.97,7.95,8.92,9.87,,,,,,,,,,,,,,,
6,5.00,6.63,7.60,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.65,6.28,7.25,8.22,9.18,10.13,11.08,,,,,,,,,,,,,
8,4.30,5.93,6.91,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,,
9,3.95,5.58,6.56,7.52,8.48,9.43,10.38,11.33,12.27,,,,,,,,,,,
10,3.60,5.23,6.21,7.17,8.13,9.08,10.03,10.98,11.92,12.86,,,,,,,,,,
11,3.26,4.88,5.86,6.83,7.78,8.74,9.68,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.91,4.53,5.51,6.48,7.43,8.39,9.33,10.28,11.22,12.16,13.10,14.04,,,,,,,,
13,2.56,4.19,5.16,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,,
14,2.21,3.84,4.81,5.78,6.74,7.69,8.64,9.58,10.53,11.46,12.40,13.34,14.27,15.21,,,,,,
15,1.86,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.93,14.86,15.79,,,,,
16,1.51,3.14,4.12,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.16,2.79,3.77,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.03,16.96,,,
18,0.82,2.44,3.42,4.39,5.34,6.30,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.75,15.68,16.61,17.54,,
19,0.49,2.11,3.08,4.04,5.00,5.95,6.89,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
