i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.62,,,,,,,,,,,,,,,,,,
3,5.71,7.29,8.26,,,,,,,,,,,,,,,,,
4,5.38,6.96,7.93,8.89,,,,,,,,,,,,,,,,
5,5.05,6.63,7.60,8.56,9.52,,,,,,,,,,,,,,,
6,4.72,6.30,7.27,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.39,5.97,6.94,7.90,8.86,9.81,10.75,,,,,,,,,,,,,
8,4.06,5.64,6.61,7.57,8.53,9.48,10.42,11.36,,,,,,,,,,,,
9,3.73,5.31,6.28,7.24,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,,
10,3.40,4.98,5.95,6.91,7.87,8.82,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.07,4.65,5.62,6.58,7.54,8.49,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.74,4.32,5.29,6.25,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.41,3.99,4.96,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.39,,,,,,,
14,2.08,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,,,,,,
15,1.75,3.32,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.67,15.60,,,,,
16,1.42,2.99,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,,,,
17,1.09,2.66,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,16.79,,,
18,0.76,2.33,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.67,14.61,15.53,16.46,17.39,,
19,0.45,2.01,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
