i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.98,,,,,,,,,,,,,,,,,
3,1.52,2.98,4.30,,,,,,,,,,,,,,,,
4,1.52,2.98,4.30,5.57,,,,,,,,,,,,,,,
5,1.52,2.98,4.30,5.57,6.80,,,,,,,,,,,,,,
6,1.52,2.98,4.30,5.57,6.80,8.01,,,,,,,,,,,,,
7,1.52,2.98,4.30,5.57,6.80,8.01,9.20,,,,,,,,,,,,
8,1.52,2.98,4.30,5.57,6.80,8.01,9.20,10.37,,,,,,,,,,,
9,1.52,2.98,4.30,5.57,6.80,8.01,9.20,10.37,11.53,,,,,,,,,,
10,1.52,2.98,4.30,5.57,6.80,8.01,9.20,10.37,11.53,12.69,,,,,,,,,
11,1.52,2.98,4.30,5.57,6.80,8.01,9.20,10.37,11.53,12.69,13.83,,,,,,,,
12,1.52,2.98,4.30,5.57,6.80,8.01,9.20,10.37,11.53,12.69,13.83,14.97,,,,,,,
13,1.52,2.98,4.30,5.57,6.80,8.01,9.20,10.37,11.53,12.69,13.83,14.97,16.11,,,,,,
14,1.52,2.98,4.30,5.57,6.80,8.01,9.20,10.37,11.53,12.69,13.83,14.97,16.11,17.23,,,,,
15,1.52,2.98,4.30,5.57,6.80,8.01,9.20,10.37,11.53,12.69,13.83,14.97,16.11,17.23,18.36,,,,
16,1.52,2.98,4.30,5.57,6.80,8.01,9.20,10.37,11.53,12.69,13.83,14.97,16.11,17.23,18.36,19.48,,,
17,1.52,2.98,4.30,5.57,6.80,8.01,9.20,10.37,11.53,12.69,13.83,14.97,16.11,17.23,18.36,19.48,20.59,,
18,1.52,2.98,4.30,5.57,6.80,8.01,9.19,10.37,11.53,12.69,13.83,14.97,16.10,17.23,18.36,19.48,20.59,21.70,
19,1.49,2.93,4.25,5.51,6.74,7.94,9.13,10.30,11.46,12.61,13.75,14.89,16.02,17.15,18.27,19.39,20.50,21.61,22.72
