i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,5.00,,,,,,,,,,,,,,,,,
3,3.24,5.00,6.63,,,,,,,,,,,,,,,,
4,3.24,5.00,6.63,8.15,,,,,,,,,,,,,,,
5,3.24,5.00,6.63,8.15,9.61,,,,,,,,,,,,,,
6,3.24,5.00,6.63,8.15,9.61,11.01,,,,,,,,,,,,,
7,3.24,5.00,6.63,8.15,9.61,11.01,12.37,,,,,,,,,,,,
8,3.24,5.00,6.63,8.15,9.61,11.01,12.37,13.71,,,,,,,,,,,
9,3.24,5.00,6.63,8.15,9.61,11.01,12.37,13.71,15.03,,,,,,,,,,
10,3.24,5.00,6.63,8.15,9.61,11.01,12.37,13.71,15.03,16.32,,,,,,,,,
11,3.24,5.00,6.63,8.15,9.61,11.01,12.37,13.71,15.03,16.32,17.61,,,,,,,,
12,3.24,5.00,6.63,8.15,9.61,11.01,12.37,13.71,15.03,16.32,17.61,18.88,,,,,,,
13,3.24,5.00,6.63,8.15,9.61,11.01,12.37,13.71,15.03,16.32,17.61,18.88,20.13,,,,,,
14,3.24,5.00,6.63,8.15,9.61,11.01,12.37,13.71,15.03,16.32,17.61,18.88,20.13,21.38,,,,,
15,3.24,5.00,6.63,8.15,9.61,11.01,12.37,13.71,15.03,16.32,17.61,18.88,20.13,21.38,22.62,,,,
16,3.24,5.00,6.63,8.15,9.61,11.01,12.37,13.71,15.03,16.32,17.61,18.88,20.13,21.38,22.62,23.85,,,
17,3.24,5.00,6.63,8.15,9.61,11.01,12.37,13.71,15.03,16.32,17.61,18.88,20.13,21.38,22.62,23.85,25.07,,
18,3.25,5.01,6.63,8.15,9.61,11.01,12.38,13.71,15.03,16.33,17.61,18.88,20.14,21.38,22.62,23.85,25.07,26.29,
19,3.08,4.87,6.47,7.97,9.40,10.79,12.15,13.48,14.78,16.07,17.35,18.61,19.86,21.10,22.33,23.55,24.77,25.98,27.18
