i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.21,,,,,,,,,,,,,,,,,
3,0.88,2.21,3.43,,,,,,,,,,,,,,,,
4,0.88,2.21,3.43,4.61,,,,,,,,,,,,,,,
5,0.88,2.21,3.43,4.61,5.77,,,,,,,,,,,,,,
6,0.88,2.21,3.43,4.61,5.77,6.91,,,,,,,,,,,,,
7,0.88,2.21,3.43,4.61,5.77,6.91,8.04,,,,,,,,,,,,
8,0.88,2.21,3.43,4.61,5.77,6.91,8.04,9.15,,,,,,,,,,,
9,0.88,2.21,3.43,4.61,5.77,6.91,8.04,9.15,10.26,,,,,,,,,,
10,0.88,2.21,3.43,4.61,5.77,6.91,8.04,9.15,10.26,11.37,,,,,,,,,
11,0.88,2.21,3.43,4.61,5.77,6.91,8.04,9.15,10.26,11.37,12.47,,,,,,,,
12,0.88,2.21,3.43,4.61,5.77,6.91,8.04,9.15,10.26,11.37,12.47,14.00,,,,,,,
13,0.88,2.21,3.43,4.61,5.77,6.91,8.04,9.15,10.26,11.37,12.47,13.78,16.37,,,,,,
14,0.88,2.21,3.43,4.61,5.77,6.91,8.04,9.15,10.26,11.37,12.47,13.78,16.37,19.11,,,,,
15,0.88,2.21,3.43,4.61,5.77,6.91,8.04,9.15,10.26,11.37,12.47,13.78,16.37,19.11,20.10,,,,
16,0.88,2.21,3.43,4.61,5.77,6.91,8.04,9.15,10.26,11.37,12.46,13.73,16.37,19.11,20.10,21.20,,,
17,0.88,2.21,3.43,4.61,5.77,6.91,8.04,9.15,10.26,11.37,12.46,13.69,16.37,19.11,20.10,21.20,22.39,,
18,0.88,2.21,3.43,4.61,5.77,6.91,8.03,9.15,10.26,11.37,12.46,13.66,16.37,19.11,20.10,21.20,22.39,23.70,
19,0.86,2.19,3.40,4.58,5.74,6.87,8.00,9.12,10.22,11.33,12.42,13.58,15.56,19.01,20.10,21.20,22.39,23.70,24.70
