i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.85,,,,,,,,,,,,,,,,,,
3,3.66,4.63,5.58,,,,,,,,,,,,,,,,,
4,3.45,4.41,5.37,6.31,,,,,,,,,,,,,,,,
5,3.23,4.20,5.15,6.10,7.04,,,,,,,,,,,,,,,
6,3.02,3.98,4.94,5.88,6.82,7.76,,,,,,,,,,,,,,
7,2.80,3.77,4.72,5.67,6.61,7.54,8.47,,,,,,,,,,,,,
8,2.58,3.55,4.51,5.45,6.39,7.33,8.26,9.19,,,,,,,,,,,,
9,2.37,3.33,4.29,5.23,6.17,7.11,8.04,8.97,9.90,,,,,,,,,,,
10,2.15,3.12,4.07,5.02,5.96,6.89,7.83,8.76,9.69,10.61,,,,,,,,,,
11,1.94,2.90,3.86,4.80,5.74,6.68,7.61,8.54,9.47,10.40,11.32,,,,,,,,,
12,1.72,2.69,3.64,4.59,5.53,6.46,7.39,8.33,9.25,10.18,11.11,12.03,,,,,,,,
13,1.50,2.47,3.43,4.37,5.31,6.25,7.18,8.11,9.04,9.96,10.89,11.81,12.74,,,,,,,
14,1.29,2.26,3.21,4.15,5.09,6.03,6.96,7.89,8.82,9.75,10.67,11.60,12.52,13.44,,,,,,
15,1.07,2.04,2.99,3.94,4.88,5.81,6.75,7.68,8.61,9.53,10.46,11.38,12.31,13.23,14.15,,,,,
16,0.86,1.82,2.78,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.24,11.17,12.09,13.01,13.93,14.86,,,,
17,0.64,1.61,2.56,3.51,4.45,5.38,6.32,7.25,8.17,9.10,10.03,10.95,11.87,12.80,13.72,14.64,15.56,,,
18,0.42,1.39,2.35,3.29,4.23,5.17,6.10,7.03,7.96,8.88,9.81,10.74,11.66,12.58,13.50,14.42,15.34,16.26,,
19,0.21,1.17,2.13,3.07,4.01,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.44,12.36,13.28,14.20,15.12,16.04,16.96,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
