i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,4.16,,,,,,,,,,,,,,,,,,
3,3.12,3.98,4.92,,,,,,,,,,,,,,,,,
4,2.93,3.79,4.74,5.68,,,,,,,,,,,,,,,,
5,2.75,3.61,4.56,5.50,6.43,,,,,,,,,,,,,,,
6,2.57,3.42,4.37,5.31,6.25,7.18,,,,,,,,,,,,,,
7,2.38,3.24,4.19,5.13,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.20,3.06,4.00,4.94,5.88,6.81,7.74,8.67,,,,,,,,,,,,
9,2.01,2.87,3.82,4.76,5.69,6.63,7.55,8.48,9.41,,,,,,,,,,,
10,1.83,2.69,3.64,4.58,5.51,6.44,7.37,8.30,9.22,10.15,,,,,,,,,,
11,1.65,2.50,3.45,4.39,5.33,6.26,7.19,8.11,9.04,9.96,10.88,,,,,,,,,
12,1.46,2.32,3.27,4.21,5.14,6.07,7.00,7.93,8.85,9.78,10.70,11.62,,,,,,,,
13,1.28,2.14,3.08,4.02,4.96,5.89,6.82,7.75,8.67,9.59,10.52,11.44,12.36,,,,,,,
14,1.09,1.95,2.90,3.84,4.77,5.71,6.63,7.56,8.49,9.41,10.33,11.25,12.17,13.09,,,,,,
15,0.91,1.77,2.72,3.66,4.59,5.52,6.45,7.38,8.30,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.73,1.58,2.53,3.47,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.89,11.81,12.73,13.64,14.56,,,,
17,0.54,1.40,2.35,3.29,4.22,5.15,6.08,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.36,1.22,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.60,10.52,11.44,12.36,13.28,14.19,15.11,16.03,,
19,0.17,1.03,1.98,2.92,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.92,15.84,16.76,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
