i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.52,,,,,,,,,,,,,,,,,,
3,5.59,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.27,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,4.95,6.55,7.53,8.49,9.44,,,,,,,,,,,,,,,
6,4.62,6.23,7.20,8.16,9.12,10.06,,,,,,,,,,,,,,
7,4.30,5.91,6.88,7.84,8.79,9.74,10.69,,,,,,,,,,,,,
8,3.98,5.58,6.56,7.52,8.47,9.42,10.36,11.30,,,,,,,,,,,,
9,3.65,5.26,6.23,7.19,8.15,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.33,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.53,,,,,,,,,,
11,3.01,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.68,4.29,5.26,6.22,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.36,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,,
14,2.04,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.97,,,,,,
15,1.71,3.32,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.39,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,,
17,1.07,2.68,3.65,4.61,5.56,6.51,7.45,8.40,9.33,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.75,2.35,3.32,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.39,,
19,0.44,2.04,3.01,3.96,4.92,5.86,6.81,7.75,8.68,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,17.06,17.99,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
