i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.85,,,,,,,,,,,,,,,,,,
3,5.44,6.53,7.51,,,,,,,,,,,,,,,,,
4,5.12,6.21,7.19,8.16,,,,,,,,,,,,,,,,
5,4.80,5.89,6.87,7.84,8.80,,,,,,,,,,,,,,,
6,4.48,5.57,6.55,7.52,8.48,9.43,,,,,,,,,,,,,,
7,4.16,5.25,6.23,7.20,8.16,9.11,10.06,,,,,,,,,,,,,
8,3.84,4.93,5.91,6.88,7.84,8.79,9.74,10.68,,,,,,,,,,,,
9,3.52,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.30,,,,,,,,,,,
10,3.20,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.88,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,,,,,,,,,
12,2.56,3.65,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,,,,,,,,
13,2.24,3.33,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,,,,,,,
14,1.92,3.01,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.38,,,,,,
15,1.60,2.69,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,,,,,
16,1.28,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,,,,
17,0.96,2.05,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.42,14.35,15.28,16.20,,,
18,0.64,1.73,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.42,2.40,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.48,17.41,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
