i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.19,,,,,,,,,,,,,,,,,,
3,6.04,7.84,8.82,,,,,,,,,,,,,,,,,
4,5.70,7.50,8.47,9.43,,,,,,,,,,,,,,,,
5,5.35,7.15,8.12,9.09,10.04,,,,,,,,,,,,,,,
6,5.00,6.80,7.78,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.65,6.45,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.31,6.11,7.08,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,,
9,3.96,5.76,6.73,7.70,8.65,9.60,10.55,11.50,12.44,,,,,,,,,,,
10,3.61,5.41,6.39,7.35,8.31,9.26,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.26,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.92,4.72,5.69,6.65,7.61,8.56,9.51,10.45,11.40,12.33,13.27,14.21,,,,,,,,
13,2.57,4.37,5.34,6.31,7.26,8.21,9.16,10.11,11.05,11.99,12.92,13.86,14.79,,,,,,,
14,2.22,4.02,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.58,13.51,14.45,15.38,,,,,,
15,1.87,3.67,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.03,15.97,,,,,
16,1.53,3.33,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.69,15.62,16.55,,,,
17,1.18,2.98,3.95,4.92,5.87,6.82,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.34,15.27,16.20,17.13,,,
18,0.83,2.63,3.60,4.57,5.52,6.48,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,,
19,0.50,2.29,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.64,14.57,15.50,16.43,17.36,18.28,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
