i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.93,,,,,,,,,,,,,,,,,
3,1.56,2.93,4.20,,,,,,,,,,,,,,,,
4,1.56,2.93,4.20,5.43,,,,,,,,,,,,,,,
5,1.56,2.93,4.20,5.43,6.63,,,,,,,,,,,,,,
6,1.56,2.93,4.20,5.43,6.63,7.81,,,,,,,,,,,,,
7,1.56,2.93,4.20,5.43,6.63,7.81,8.97,,,,,,,,,,,,
8,1.56,2.93,4.20,5.43,6.63,7.81,8.97,10.13,,,,,,,,,,,
9,1.56,2.93,4.20,5.43,6.63,7.81,8.97,10.13,11.27,,,,,,,,,,
10,1.56,2.93,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,,,,,,,,,
11,1.56,2.93,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,,,,,,,,
12,1.56,2.93,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.66,,,,,,,
13,1.56,2.93,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.66,15.77,,,,,,
14,1.56,2.93,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.66,15.77,16.89,,,,,
15,1.56,2.93,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.66,15.77,16.89,17.99,,,,
16,1.56,2.93,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.66,15.77,16.89,17.99,19.09,,,
17,1.56,2.93,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.66,15.77,16.89,17.99,19.09,20.20,,
18,1.56,2.93,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.65,15.77,16.88,17.99,19.09,20.20,21.41,
19,1.53,2.89,4.16,5.38,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,15.71,16.82,17.92,19.03,20.13,21.30,22.69
