i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.23,,,,,,,,,,,,,,,,,,
3,5.75,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.41,6.56,7.54,8.51,,,,,,,,,,,,,,,,
5,5.08,6.22,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.74,5.88,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.40,5.55,6.53,7.50,8.46,9.42,10.37,,,,,,,,,,,,,
8,4.06,5.21,6.19,7.17,8.13,9.08,10.03,10.98,,,,,,,,,,,,
9,3.73,4.87,5.86,6.83,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.39,4.53,5.52,6.49,7.45,8.41,9.36,10.30,11.25,12.19,,,,,,,,,,
11,3.05,4.20,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.72,3.86,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.38,3.52,4.51,5.48,6.44,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.04,3.19,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.70,2.85,3.83,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,,,,,
16,1.37,2.51,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.03,2.17,3.16,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.69,1.84,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.51,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
