i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.84,,,,,,,,,,,,,,,,
4,2.75,4.38,5.84,7.24,,,,,,,,,,,,,,,
5,2.75,4.38,5.84,7.24,8.57,,,,,,,,,,,,,,
6,2.75,4.38,5.84,7.24,8.57,9.88,,,,,,,,,,,,,
7,2.75,4.38,5.84,7.24,8.57,9.88,11.16,,,,,,,,,,,,
8,2.75,4.38,5.84,7.24,8.57,9.88,11.16,12.44,,,,,,,,,,,
9,2.75,4.38,5.84,7.24,8.57,9.88,11.16,12.44,13.68,,,,,,,,,,
10,2.75,4.38,5.84,7.24,8.57,9.88,11.16,12.44,13.68,14.90,,,,,,,,,
11,2.75,4.38,5.84,7.24,8.57,9.88,11.16,12.44,13.68,14.90,16.12,,,,,,,,
12,2.75,4.38,5.84,7.24,8.57,9.88,11.16,12.44,13.68,14.90,16.12,17.34,,,,,,,
13,2.75,4.38,5.84,7.24,8.57,9.88,11.16,12.44,13.68,14.90,16.12,17.34,18.55,,,,,,
14,2.75,4.38,5.84,7.24,8.57,9.88,11.16,12.44,13.68,14.90,16.12,17.34,18.55,19.73,,,,,
15,2.75,4.38,5.84,7.24,8.57,9.88,11.16,12.44,13.68,14.90,16.12,17.34,18.55,19.73,20.93,,,,
16,2.75,4.38,5.84,7.24,8.57,9.88,11.16,12.44,13.68,14.90,16.12,17.34,18.55,19.73,20.93,22.11,,,
17,2.75,4.38,5.84,7.24,8.57,9.88,11.16,12.44,13.68,14.90,16.12,17.34,18.55,19.73,20.93,22.11,23.27,,
18,2.75,4.38,5.84,7.24,8.59,9.88,11.18,12.44,13.68,14.90,16.14,17.34,18.55,19.73,20.93,22.11,23.27,24.45,
19,2.69,4.29,5.74,7.12,8.45,9.74,11.03,12.28,13.52,14.74,15.96,17.16,18.36,19.55,20.73,21.91,23.09,24.25,25.41
