i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.75,,,,,,,,,,,,,,,,,
3,2.21,3.75,5.15,,,,,,,,,,,,,,,,
4,2.21,3.75,5.15,6.48,,,,,,,,,,,,,,,
5,2.21,3.75,5.15,6.48,7.77,,,,,,,,,,,,,,
6,2.21,3.75,5.15,6.48,7.77,9.03,,,,,,,,,,,,,
7,2.21,3.75,5.15,6.48,7.77,9.03,10.26,,,,,,,,,,,,
8,2.21,3.75,5.15,6.48,7.77,9.03,10.26,11.48,,,,,,,,,,,
9,2.21,3.75,5.15,6.48,7.77,9.03,10.26,11.48,12.69,,,,,,,,,,
10,2.21,3.75,5.15,6.48,7.77,9.03,10.26,11.48,12.69,13.89,,,,,,,,,
11,2.21,3.75,5.15,6.48,7.77,9.03,10.26,11.48,12.69,13.89,15.07,,,,,,,,
12,2.21,3.75,5.15,6.48,7.77,9.03,10.26,11.48,12.69,13.89,15.07,16.25,,,,,,,
13,2.21,3.75,5.15,6.48,7.77,9.03,10.26,11.48,12.69,13.89,15.07,16.25,17.42,,,,,,
14,2.21,3.75,5.15,6.48,7.77,9.03,10.26,11.48,12.69,13.89,15.07,16.25,17.42,18.58,,,,,
15,2.21,3.75,5.15,6.48,7.77,9.03,10.26,11.48,12.69,13.89,15.07,16.25,17.42,18.58,19.74,,,,
16,2.21,3.75,5.15,6.48,7.77,9.03,10.26,11.48,12.69,13.89,15.07,16.25,17.42,18.58,19.74,20.89,,,
17,2.21,3.75,5.15,6.48,7.77,9.03,10.26,11.48,12.69,13.89,15.07,16.25,17.42,18.58,19.74,20.89,22.04,,
18,2.20,3.74,5.14,6.48,7.76,9.02,10.26,11.48,12.69,13.88,15.07,16.25,17.42,18.58,19.74,20.89,22.04,23.18,
19,2.15,3.67,5.06,6.39,7.67,8.92,10.16,11.37,12.58,13.77,14.95,16.13,17.29,18.45,19.61,20.76,21.90,23.04,24.18
