i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.39,,,,,,,,,,,,,,,,,,
3,5.73,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.39,6.72,7.70,8.67,,,,,,,,,,,,,,,,
5,5.06,6.39,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.73,6.06,7.03,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.39,5.72,6.70,7.67,8.62,9.58,10.52,,,,,,,,,,,,,
8,4.06,5.39,6.37,7.33,8.29,9.24,10.19,11.13,,,,,,,,,,,,
9,3.73,5.06,6.03,7.00,7.96,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.39,4.72,5.70,6.67,7.62,8.58,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.06,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.08,12.01,12.95,,,,,,,,,
12,2.73,4.06,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.40,3.72,4.70,5.67,6.62,7.58,8.52,9.47,10.41,11.35,12.29,13.22,14.15,,,,,,,
14,2.06,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.08,11.01,11.95,12.89,13.82,14.75,,,,,,
15,1.73,3.06,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.40,2.72,3.70,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,,,,
17,1.06,2.39,3.37,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.69,15.62,16.54,,,
18,0.73,2.06,3.04,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.73,2.71,3.67,4.63,5.58,6.52,7.47,8.41,9.34,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
