i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.76,7.33,,,,,,,,,,,,,,,,,,
3,5.44,7.01,7.98,,,,,,,,,,,,,,,,,
4,5.13,6.70,7.67,8.62,,,,,,,,,,,,,,,,
5,4.81,6.38,7.35,8.31,9.26,,,,,,,,,,,,,,,
6,4.50,6.07,7.04,8.00,8.95,9.89,,,,,,,,,,,,,,
7,4.18,5.75,6.72,7.68,8.63,9.58,10.52,,,,,,,,,,,,,
8,3.87,5.44,6.41,7.37,8.32,9.26,10.21,11.15,,,,,,,,,,,,
9,3.55,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,,,,,,,,,,,
10,3.24,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.39,,,,,,,,,,
11,2.92,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,,,,,,,,,
12,2.61,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,,,,,,,,
13,2.29,3.86,4.83,5.79,6.74,7.69,8.63,9.58,10.51,11.45,12.38,13.32,14.25,,,,,,,
14,1.98,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,,,,,,
15,1.66,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.88,10.82,11.75,12.69,13.62,14.55,15.48,,,,,
16,1.35,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,,,,
17,1.03,2.61,3.57,4.53,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.70,,,
18,0.72,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,17.31,,
19,0.42,1.98,2.95,3.90,4.86,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.14,16.07,16.99,17.92,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
