i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.96,,,,,,,,,,,,,,,,,
3,3.22,4.96,6.57,,,,,,,,,,,,,,,,
4,3.22,4.96,6.57,8.07,,,,,,,,,,,,,,,
5,3.22,4.96,6.57,8.07,9.51,,,,,,,,,,,,,,
6,3.22,4.96,6.57,8.07,9.51,10.91,,,,,,,,,,,,,
7,3.22,4.96,6.57,8.07,9.51,10.91,12.26,,,,,,,,,,,,
8,3.22,4.96,6.57,8.07,9.51,10.91,12.26,13.59,,,,,,,,,,,
9,3.22,4.96,6.57,8.07,9.51,10.91,12.26,13.59,14.90,,,,,,,,,,
10,3.22,4.96,6.57,8.07,9.51,10.91,12.26,13.59,14.90,16.19,,,,,,,,,
11,3.22,4.96,6.57,8.07,9.51,10.91,12.26,13.59,14.90,16.19,17.46,,,,,,,,
12,3.22,4.96,6.57,8.07,9.51,10.91,12.26,13.59,14.90,16.19,17.46,18.72,,,,,,,
13,3.22,4.96,6.57,8.07,9.51,10.91,12.26,13.59,14.90,16.19,17.46,18.72,19.97,,,,,,
14,3.22,4.96,6.57,8.07,9.51,10.91,12.26,13.59,14.90,16.19,17.46,18.72,19.97,21.21,,,,,
15,3.22,4.96,6.57,8.07,9.51,10.91,12.26,13.59,14.90,16.19,17.46,18.72,19.97,21.21,22.44,,,,
16,3.22,4.96,6.57,8.07,9.51,10.91,12.26,13.59,14.90,16.19,17.46,18.72,19.97,21.21,22.44,23.67,,,
17,3.22,4.96,6.57,8.07,9.51,10.91,12.26,13.59,14.90,16.19,17.46,18.72,19.97,21.21,22.44,23.67,24.88,,
18,3.23,4.97,6.57,8.08,9.52,10.91,12.27,13.60,14.90,16.19,17.47,18.73,19.98,21.22,22.45,23.67,24.89,26.10,
19,3.08,4.83,6.42,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.21,18.47,19.71,20.94,22.17,23.39,24.60,25.80,27.00
