i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.85,,,,,,,,,,,,,,,,,,
3,4.50,5.58,6.55,,,,,,,,,,,,,,,,,
4,4.23,5.32,6.28,7.24,,,,,,,,,,,,,,,,
5,3.97,5.05,6.02,6.97,7.92,,,,,,,,,,,,,,,
6,3.70,4.79,5.76,6.71,7.66,8.60,,,,,,,,,,,,,,
7,3.44,4.53,5.49,6.44,7.39,8.33,9.27,,,,,,,,,,,,,
8,3.18,4.26,5.23,6.18,7.13,8.07,9.01,9.94,,,,,,,,,,,,
9,2.91,4.00,4.96,5.92,6.86,7.81,8.74,9.68,10.61,,,,,,,,,,,
10,2.65,3.73,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.28,,,,,,,,,,
11,2.38,3.47,4.43,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,,,,,,,,,
12,2.12,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,,,,,,,,
13,1.86,2.94,3.91,4.86,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.59,2.68,3.64,4.60,5.54,6.49,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,,,,,,
15,1.33,2.41,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.67,14.60,,,,,
16,1.06,2.15,3.11,4.07,5.01,5.96,6.90,7.83,8.76,9.70,10.63,11.56,12.48,13.41,14.33,15.26,,,,
17,0.80,1.89,2.85,3.80,4.75,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.22,13.15,14.07,15.00,15.92,,,
18,0.54,1.62,2.59,3.54,4.49,5.43,6.37,7.30,8.24,9.17,10.10,11.03,11.95,12.88,13.81,14.73,15.66,16.58,,
19,0.28,1.36,2.32,3.28,4.22,5.16,6.10,7.04,7.97,8.90,9.83,10.76,11.69,12.61,13.54,14.46,15.38,16.31,17.23,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
