i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.31,,,,,,,,,,,,,,,,,
3,3.58,5.31,6.90,,,,,,,,,,,,,,,,
4,3.58,5.31,6.90,8.39,,,,,,,,,,,,,,,
5,3.58,5.31,6.90,8.39,9.82,,,,,,,,,,,,,,
6,3.58,5.31,6.90,8.39,9.82,11.21,,,,,,,,,,,,,
7,3.58,5.31,6.90,8.39,9.82,11.21,12.57,,,,,,,,,,,,
8,3.58,5.31,6.90,8.39,9.82,11.21,12.57,13.90,,,,,,,,,,,
9,3.58,5.31,6.90,8.39,9.82,11.21,12.57,13.90,15.21,,,,,,,,,,
10,3.58,5.31,6.90,8.39,9.82,11.21,12.57,13.90,15.21,16.50,,,,,,,,,
11,3.58,5.31,6.90,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,,,,,,,,
12,3.58,5.31,6.90,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,19.04,,,,,,,
13,3.58,5.31,6.90,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,19.04,20.29,,,,,,
14,3.58,5.31,6.90,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,19.04,20.29,21.53,,,,,
15,3.58,5.31,6.90,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,19.04,20.29,21.53,22.77,,,,
16,3.58,5.31,6.90,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,19.04,20.29,21.53,22.77,23.99,,,
17,3.58,5.31,6.90,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.78,19.04,20.29,21.53,22.77,23.99,25.21,,
18,3.59,5.32,6.91,8.40,9.84,11.22,12.58,13.91,15.21,16.50,17.78,19.04,20.30,21.54,22.77,24.00,25.21,26.42,
19,3.51,5.20,6.75,8.22,9.63,11.01,12.35,13.67,14.97,16.25,17.52,18.77,20.02,21.26,22.48,23.70,24.92,26.12,27.32
