i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.27,,,,,,,,,,,,,,,,,,
3,2.38,3.13,4.07,,,,,,,,,,,,,,,,,
4,2.24,2.99,3.93,4.86,,,,,,,,,,,,,,,,
5,2.09,2.85,3.79,4.72,5.65,,,,,,,,,,,,,,,
6,1.95,2.71,3.65,4.58,5.51,6.43,,,,,,,,,,,,,,
7,1.81,2.57,3.51,4.44,5.37,6.29,7.21,,,,,,,,,,,,,
8,1.67,2.43,3.37,4.30,5.23,6.15,7.07,8.00,,,,,,,,,,,,
9,1.53,2.29,3.23,4.16,5.09,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.39,2.15,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.25,2.01,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.33,,,,,,,,,
12,1.11,1.87,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.11,,,,,,,,
13,0.97,1.73,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.05,10.97,11.88,,,,,,,
14,0.83,1.59,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.83,11.74,12.66,,,,,,
15,0.69,1.45,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.77,10.69,11.60,12.52,13.43,,,,,
16,0.55,1.31,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.29,14.21,,,,
17,0.41,1.17,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.49,10.41,11.32,12.24,13.15,14.07,14.98,,,
18,0.27,1.03,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.01,13.93,14.84,15.76,,
19,0.13,0.89,1.83,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.95,12.87,13.78,14.70,15.61,16.53,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
