i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.28,,,,,,,,,,,,,,,,,
3,3.51,5.28,6.89,,,,,,,,,,,,,,,,
4,3.51,5.28,6.89,8.40,,,,,,,,,,,,,,,
5,3.51,5.28,6.89,8.40,9.85,,,,,,,,,,,,,,
6,3.51,5.28,6.89,8.40,9.85,11.25,,,,,,,,,,,,,
7,3.51,5.28,6.89,8.40,9.85,11.25,12.62,,,,,,,,,,,,
8,3.51,5.28,6.89,8.40,9.85,11.25,12.62,13.96,,,,,,,,,,,
9,3.51,5.28,6.89,8.40,9.85,11.25,12.62,13.96,15.28,,,,,,,,,,
10,3.51,5.28,6.89,8.40,9.85,11.25,12.62,13.96,15.28,16.58,,,,,,,,,
11,3.51,5.28,6.89,8.40,9.85,11.25,12.62,13.96,15.28,16.58,17.86,,,,,,,,
12,3.51,5.28,6.89,8.40,9.85,11.25,12.62,13.96,15.28,16.58,17.86,19.13,,,,,,,
13,3.51,5.28,6.89,8.40,9.85,11.25,12.62,13.96,15.28,16.58,17.86,19.13,20.38,,,,,,
14,3.51,5.28,6.89,8.40,9.85,11.25,12.62,13.96,15.28,16.58,17.86,19.13,20.38,21.63,,,,,
15,3.51,5.28,6.89,8.40,9.85,11.25,12.62,13.96,15.28,16.58,17.86,19.13,20.38,21.63,22.87,,,,
16,3.51,5.28,6.89,8.40,9.85,11.25,12.62,13.96,15.28,16.58,17.86,19.13,20.38,21.63,22.87,24.10,,,
17,3.51,5.28,6.89,8.40,9.85,11.25,12.62,13.96,15.28,16.58,17.86,19.13,20.38,21.63,22.87,24.10,25.33,,
18,3.52,5.28,6.89,8.41,9.86,11.27,12.63,13.97,15.28,16.58,17.86,19.13,20.39,21.64,22.88,24.11,25.33,26.55,
19,3.41,5.15,6.73,8.22,9.65,11.04,12.39,13.72,15.03,16.31,17.59,18.85,20.10,21.34,22.58,23.80,25.02,26.23,27.44
