i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.65,5.65,,,,,,,,,,,,,,,,,,
3,4.39,5.39,6.36,,,,,,,,,,,,,,,,,
4,4.13,5.13,6.10,7.05,,,,,,,,,,,,,,,,
5,3.87,4.87,5.84,6.79,7.74,,,,,,,,,,,,,,,
6,3.61,4.62,5.58,6.54,7.48,8.42,,,,,,,,,,,,,,
7,3.35,4.36,5.32,6.28,7.22,8.17,9.10,,,,,,,,,,,,,
8,3.10,4.10,5.06,6.02,6.97,7.91,8.85,9.78,,,,,,,,,,,,
9,2.84,3.84,4.81,5.76,6.71,7.65,8.59,9.52,10.46,,,,,,,,,,,
10,2.58,3.58,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,,,,,,,,,,
11,2.32,3.32,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.80,,,,,,,,,
12,2.06,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,,,,,,,,
13,1.80,2.81,3.77,4.73,5.67,6.61,7.55,8.49,9.42,10.35,11.28,12.21,13.14,,,,,,,
14,1.54,2.55,3.51,4.47,5.41,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,,,,,,
15,1.29,2.29,3.26,4.21,5.16,6.10,7.04,7.97,8.90,9.84,10.77,11.69,12.62,13.55,14.47,,,,,
16,1.03,2.03,3.00,3.95,4.90,5.84,6.78,7.71,8.65,9.58,10.51,11.44,12.36,13.29,14.21,15.14,,,,
17,0.77,1.77,2.74,3.69,4.64,5.58,6.52,7.45,8.39,9.32,10.25,11.18,12.10,13.03,13.96,14.88,15.80,,,
18,0.51,1.51,2.48,3.43,4.38,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.85,12.77,13.70,14.62,15.55,16.47,,
19,0.25,1.26,2.22,3.17,4.12,5.06,6.00,6.93,7.87,8.80,9.73,10.66,11.58,12.51,13.43,14.36,15.28,16.20,17.12,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
