i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.13,,,,,,,,,,,,,,,,,
3,3.47,5.13,6.64,,,,,,,,,,,,,,,,
4,3.47,5.13,6.64,8.07,,,,,,,,,,,,,,,
5,3.47,5.13,6.64,8.07,9.45,,,,,,,,,,,,,,
6,3.47,5.13,6.64,8.07,9.45,10.79,,,,,,,,,,,,,
7,3.47,5.13,6.64,8.07,9.45,10.79,12.10,,,,,,,,,,,,
8,3.47,5.13,6.64,8.07,9.45,10.79,12.10,13.40,,,,,,,,,,,
9,3.47,5.13,6.64,8.07,9.45,10.79,12.10,13.40,14.67,,,,,,,,,,
10,3.47,5.13,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,,,,,,,,,
11,3.47,5.13,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.17,,,,,,,,
12,3.47,5.13,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.17,18.41,,,,,,,
13,3.47,5.13,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.17,18.41,19.63,,,,,,
14,3.47,5.13,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.17,18.41,19.63,20.85,,,,,
15,3.47,5.13,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.17,18.41,19.63,20.85,22.06,,,,
16,3.47,5.13,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.17,18.41,19.63,20.85,22.06,23.26,,,
17,3.47,5.13,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.17,18.41,19.63,20.85,22.06,23.26,24.45,,
18,3.48,5.14,6.65,8.08,9.46,10.80,12.11,13.40,14.67,15.93,17.18,18.41,19.64,20.85,22.06,23.26,24.46,25.65,
19,3.47,5.05,6.52,7.93,9.29,10.62,11.92,13.21,14.47,15.72,16.96,18.19,19.41,20.62,21.82,23.02,24.21,25.40,26.58
