i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.60,,,,,,,,,,,,,,,,,
3,2.13,3.60,4.95,,,,,,,,,,,,,,,,
4,2.13,3.60,4.95,6.24,,,,,,,,,,,,,,,
5,2.13,3.60,4.95,6.24,7.50,,,,,,,,,,,,,,
6,2.13,3.60,4.95,6.24,7.50,8.73,,,,,,,,,,,,,
7,2.13,3.60,4.95,6.24,7.50,8.73,9.94,,,,,,,,,,,,
8,2.13,3.60,4.95,6.24,7.50,8.73,9.94,11.14,,,,,,,,,,,
9,2.13,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,,,,,,,,,,
10,2.13,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.50,,,,,,,,,
11,2.13,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.50,14.67,,,,,,,,
12,2.13,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.50,14.67,15.83,,,,,,,
13,2.13,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.50,14.67,15.83,16.98,,,,,,
14,2.13,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.50,14.67,15.83,16.98,18.13,,,,,
15,2.13,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.50,14.67,15.83,16.98,18.13,19.27,,,,
16,2.13,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.50,14.67,15.83,16.98,18.13,19.27,20.40,,,
17,2.13,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.50,14.67,15.83,16.98,18.13,19.27,20.40,21.54,,
18,2.12,3.59,4.95,6.24,7.49,8.73,9.94,11.14,12.32,13.50,14.67,15.82,16.98,18.12,19.27,20.40,21.53,22.66,
19,2.08,3.54,4.88,6.17,7.42,8.65,9.85,11.05,12.23,13.40,14.57,15.72,16.87,18.02,19.16,20.29,21.42,22.55,23.67
