i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.18,,,,,,,,,,,,,,,,,
3,1.67,3.18,4.54,,,,,,,,,,,,,,,,
4,1.67,3.18,4.54,5.84,,,,,,,,,,,,,,,
5,1.67,3.18,4.54,5.84,7.09,,,,,,,,,,,,,,
6,1.67,3.18,4.54,5.84,7.09,8.32,,,,,,,,,,,,,
7,1.67,3.18,4.54,5.84,7.09,8.32,9.53,,,,,,,,,,,,
8,1.67,3.18,4.54,5.84,7.09,8.32,9.53,10.73,,,,,,,,,,,
9,1.67,3.18,4.54,5.84,7.09,8.32,9.53,10.73,11.91,,,,,,,,,,
10,1.67,3.18,4.54,5.84,7.09,8.32,9.53,10.73,11.91,13.08,,,,,,,,,
11,1.67,3.18,4.54,5.84,7.09,8.32,9.53,10.73,11.91,13.08,14.24,,,,,,,,
12,1.67,3.18,4.54,5.84,7.09,8.32,9.53,10.73,11.91,13.08,14.24,15.40,,,,,,,
13,1.67,3.18,4.54,5.84,7.09,8.32,9.53,10.73,11.91,13.08,14.24,15.40,16.55,,,,,,
14,1.67,3.18,4.54,5.84,7.09,8.32,9.53,10.73,11.91,13.08,14.24,15.40,16.55,17.69,,,,,
15,1.67,3.18,4.54,5.84,7.09,8.32,9.53,10.73,11.91,13.08,14.24,15.40,16.55,17.69,18.83,,,,
16,1.67,3.18,4.54,5.84,7.09,8.32,9.53,10.73,11.91,13.08,14.24,15.40,16.55,17.69,18.83,19.96,,,
17,1.67,3.18,4.54,5.84,7.09,8.32,9.53,10.73,11.91,13.08,14.24,15.40,16.55,17.69,18.83,19.96,21.09,,
18,1.67,3.18,4.54,5.83,7.09,8.32,9.53,10.73,11.91,13.08,14.24,15.40,16.55,17.69,18.83,19.96,21.09,22.21,
19,1.62,3.12,4.48,5.77,7.02,8.24,9.45,10.64,11.82,12.99,14.15,15.30,16.45,17.59,18.72,19.86,20.98,22.11,23.22
