i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.14,,,,,,,,,,,,,,,,,,
3,5.73,6.81,7.80,,,,,,,,,,,,,,,,,
4,5.39,6.47,7.46,8.43,,,,,,,,,,,,,,,,
5,5.06,6.13,7.12,8.10,9.06,,,,,,,,,,,,,,,
6,4.72,5.80,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,
7,4.38,5.46,6.45,7.42,8.38,9.34,10.29,,,,,,,,,,,,,
8,4.04,5.12,6.11,7.08,8.05,9.00,9.95,10.90,,,,,,,,,,,,
9,3.71,4.78,5.77,6.75,7.71,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.37,4.45,5.44,6.41,7.37,8.33,9.28,10.22,11.17,12.11,,,,,,,,,,
11,3.03,4.11,5.10,6.07,7.04,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.70,3.77,4.76,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,
13,2.36,3.44,4.43,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.97,13.91,,,,,,,
14,2.02,3.10,4.09,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.68,2.76,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,
16,1.35,2.42,3.41,4.39,5.35,6.31,7.26,8.20,9.14,10.09,11.02,11.96,12.90,13.83,14.76,15.69,,,,
17,1.01,2.09,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.36,16.29,,,
18,0.67,1.75,2.74,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.88,,
19,0.34,1.42,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
