i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,3.04,,,,,,,,,,,,,,,,,,
3,2.15,2.91,3.85,,,,,,,,,,,,,,,,,
4,2.02,2.79,3.72,4.65,,,,,,,,,,,,,,,,
5,1.89,2.66,3.60,4.52,5.45,,,,,,,,,,,,,,,
6,1.77,2.53,3.47,4.40,5.32,6.24,,,,,,,,,,,,,,
7,1.64,2.41,3.34,4.27,5.19,6.12,7.04,,,,,,,,,,,,,
8,1.51,2.28,3.22,4.14,5.07,5.99,6.91,7.83,,,,,,,,,,,,
9,1.39,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,,,,,,,,,,,
10,1.26,2.03,2.96,3.89,4.81,5.74,6.66,7.58,8.49,9.41,,,,,,,,,,
11,1.14,1.90,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.28,10.20,,,,,,,,,
12,1.01,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,,,,,,,,
13,0.88,1.65,2.58,3.51,4.43,5.36,6.28,7.20,8.11,9.03,9.95,10.86,11.78,,,,,,,
14,0.76,1.52,2.46,3.38,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.74,11.65,12.56,,,,,,
15,0.63,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.52,12.44,13.35,,,,,
16,0.50,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.73,8.65,9.57,10.48,11.40,12.31,13.23,14.14,,,,
17,0.38,1.14,2.08,3.00,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.36,11.27,12.18,13.10,14.01,14.92,,,
18,0.25,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.88,14.80,15.71,,
19,0.12,0.89,1.82,2.75,3.67,4.60,5.52,6.44,7.35,8.27,9.19,10.10,11.01,11.93,12.84,13.76,14.67,15.58,16.50,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
