i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.42,,,,,,,,,,,,,,,,,
3,2.77,4.42,5.96,,,,,,,,,,,,,,,,
4,2.77,4.42,5.96,7.41,,,,,,,,,,,,,,,
5,2.77,4.42,5.96,7.41,8.79,,,,,,,,,,,,,,
6,2.77,4.42,5.96,7.41,8.79,10.14,,,,,,,,,,,,,
7,2.77,4.42,5.96,7.41,8.79,10.14,11.46,,,,,,,,,,,,
8,2.77,4.42,5.96,7.41,8.79,10.14,11.46,12.76,,,,,,,,,,,
9,2.77,4.42,5.96,7.41,8.79,10.14,11.46,12.76,14.04,,,,,,,,,,
10,2.77,4.42,5.96,7.41,8.79,10.14,11.46,12.76,14.04,15.29,,,,,,,,,
11,2.77,4.42,5.96,7.41,8.79,10.14,11.46,12.76,14.04,15.29,16.54,,,,,,,,
12,2.77,4.42,5.96,7.41,8.79,10.14,11.46,12.76,14.04,15.29,16.54,17.77,,,,,,,
13,2.77,4.42,5.96,7.41,8.79,10.14,11.46,12.76,14.04,15.29,16.54,17.77,19.00,,,,,,
14,2.77,4.42,5.96,7.41,8.79,10.14,11.46,12.76,14.04,15.29,16.54,17.77,19.00,20.21,,,,,
15,2.77,4.42,5.96,7.41,8.79,10.14,11.46,12.76,14.04,15.29,16.54,17.77,19.00,20.21,21.41,,,,
16,2.77,4.42,5.96,7.41,8.79,10.14,11.46,12.76,14.04,15.29,16.54,17.77,19.00,20.21,21.41,22.61,,,
17,2.77,4.42,5.96,7.41,8.79,10.14,11.46,12.76,14.04,15.29,16.54,17.77,19.00,20.21,21.41,22.61,23.82,,
18,2.79,4.43,5.96,7.41,8.80,10.15,11.46,12.76,14.04,15.29,16.55,17.77,19.00,20.21,21.43,22.62,23.82,25.00,
19,2.60,4.30,5.83,7.26,8.64,9.98,11.29,12.57,13.85,15.10,16.34,17.57,18.79,20.00,21.20,22.39,23.59,24.77,25.95
