i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.66,,,,,,,,,,,,,,,,,
3,1.21,2.66,3.97,,,,,,,,,,,,,,,,
4,1.21,2.66,3.97,5.23,,,,,,,,,,,,,,,
5,1.21,2.66,3.97,5.23,6.44,,,,,,,,,,,,,,
6,1.21,2.66,3.97,5.23,6.44,7.64,,,,,,,,,,,,,
7,1.21,2.66,3.97,5.23,6.44,7.64,8.81,,,,,,,,,,,,
8,1.21,2.66,3.97,5.23,6.44,7.64,8.81,9.98,,,,,,,,,,,
9,1.21,2.66,3.97,5.23,6.44,7.64,8.81,9.98,11.13,,,,,,,,,,
10,1.21,2.66,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,,,,,,,,,
11,1.21,2.66,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,,,,,,,,
12,1.21,2.66,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,,,,,,,
13,1.21,2.66,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.66,,,,,,
14,1.21,2.66,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.66,16.78,,,,,
15,1.21,2.66,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.90,,,,
16,1.21,2.66,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.90,19.01,,,
17,1.21,2.66,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.90,19.01,20.11,,
18,1.21,2.66,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.90,19.01,20.11,21.23,
19,1.16,2.62,3.93,5.18,6.39,7.58,8.76,9.92,11.07,12.21,13.34,14.47,15.59,16.71,17.82,18.93,20.04,21.13,22.29
