i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.08,,,,,,,,,,,,,,,,,
3,3.42,5.08,6.59,,,,,,,,,,,,,,,,
4,3.42,5.08,6.59,8.01,,,,,,,,,,,,,,,
5,3.42,5.08,6.59,8.01,9.39,,,,,,,,,,,,,,
6,3.42,5.08,6.59,8.01,9.39,10.72,,,,,,,,,,,,,
7,3.42,5.08,6.59,8.01,9.39,10.72,12.03,,,,,,,,,,,,
8,3.42,5.08,6.59,8.01,9.39,10.72,12.03,13.32,,,,,,,,,,,
9,3.42,5.08,6.59,8.01,9.39,10.72,12.03,13.32,14.59,,,,,,,,,,
10,3.42,5.08,6.59,8.01,9.39,10.72,12.03,13.32,14.59,15.84,,,,,,,,,
11,3.42,5.08,6.59,8.01,9.39,10.72,12.03,13.32,14.59,15.84,17.09,,,,,,,,
12,3.42,5.08,6.59,8.01,9.39,10.72,12.03,13.32,14.59,15.84,17.09,18.32,,,,,,,
13,3.42,5.08,6.59,8.01,9.39,10.72,12.03,13.32,14.59,15.84,17.09,18.32,19.54,,,,,,
14,3.42,5.08,6.59,8.01,9.39,10.72,12.03,13.32,14.59,15.84,17.09,18.32,19.54,20.75,,,,,
15,3.42,5.08,6.59,8.01,9.39,10.72,12.03,13.32,14.59,15.84,17.09,18.32,19.54,20.75,21.96,,,,
16,3.42,5.08,6.59,8.01,9.39,10.72,12.03,13.32,14.59,15.84,17.09,18.32,19.54,20.75,21.96,23.16,,,
17,3.42,5.08,6.59,8.01,9.38,10.72,12.03,13.32,14.59,15.84,17.09,18.32,19.54,20.75,21.96,23.16,24.35,,
18,3.43,5.09,6.59,8.02,9.39,10.73,12.04,13.32,14.59,15.85,17.09,18.32,19.54,20.76,21.96,23.16,24.36,25.54,
19,3.42,5.00,6.46,7.87,9.23,10.55,11.85,13.13,14.40,15.64,16.88,18.11,19.32,20.53,21.73,22.93,24.12,25.30,26.48
