i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.29,,,,,,,,,,,,,,,,,
3,1.76,3.29,4.67,,,,,,,,,,,,,,,,
4,1.76,3.29,4.67,5.99,,,,,,,,,,,,,,,
5,1.76,3.29,4.67,5.99,7.26,,,,,,,,,,,,,,
6,1.76,3.29,4.67,5.99,7.26,8.51,,,,,,,,,,,,,
7,1.76,3.29,4.67,5.99,7.26,8.51,9.72,,,,,,,,,,,,
8,1.76,3.29,4.67,5.99,7.26,8.51,9.72,10.93,,,,,,,,,,,
9,1.76,3.29,4.67,5.99,7.26,8.51,9.72,10.93,12.12,,,,,,,,,,
10,1.76,3.29,4.67,5.99,7.26,8.51,9.72,10.93,12.12,13.30,,,,,,,,,
11,1.76,3.29,4.67,5.99,7.26,8.51,9.72,10.93,12.12,13.30,14.47,,,,,,,,
12,1.76,3.29,4.67,5.99,7.26,8.51,9.72,10.93,12.12,13.30,14.47,15.63,,,,,,,
13,1.76,3.29,4.67,5.99,7.26,8.51,9.72,10.93,12.12,13.30,14.47,15.63,16.80,,,,,,
14,1.76,3.29,4.67,5.99,7.26,8.51,9.72,10.93,12.12,13.30,14.47,15.63,16.80,17.95,,,,,
15,1.76,3.29,4.67,5.99,7.26,8.51,9.72,10.93,12.12,13.30,14.47,15.63,16.80,17.95,19.09,,,,
16,1.76,3.29,4.67,5.99,7.26,8.51,9.72,10.93,12.12,13.30,14.47,15.63,16.80,17.95,19.09,20.23,,,
17,1.76,3.29,4.67,5.99,7.26,8.51,9.72,10.93,12.12,13.30,14.47,15.63,16.80,17.95,19.09,20.23,21.36,,
18,1.75,3.29,4.67,5.99,7.25,8.50,9.72,10.93,12.12,13.30,14.47,15.63,16.80,17.95,19.09,20.23,21.36,22.50,
19,1.70,3.23,4.61,5.92,7.18,8.41,9.63,10.84,12.03,13.21,14.37,15.54,16.68,17.84,18.98,20.11,21.25,22.38,23.50
