i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.53,,,,,,,,,,,,,,,,,,
2,4.53,6.21,,,,,,,,,,,,,,,,,
3,4.53,6.21,7.75,,,,,,,,,,,,,,,,
4,4.53,6.21,7.75,9.21,,,,,,,,,,,,,,,
5,4.53,6.21,7.75,9.21,10.62,,,,,,,,,,,,,,
6,4.53,6.21,7.75,9.21,10.62,11.99,,,,,,,,,,,,,
7,4.53,6.21,7.75,9.21,10.62,11.99,13.33,,,,,,,,,,,,
8,4.53,6.21,7.75,9.21,10.62,11.99,13.33,14.66,,,,,,,,,,,
9,4.53,6.21,7.75,9.21,10.62,11.99,13.33,14.66,15.96,,,,,,,,,,
10,4.53,6.21,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.25,,,,,,,,,
11,4.53,6.21,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.25,18.52,,,,,,,,
12,4.53,6.21,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.25,18.52,19.78,,,,,,,
13,4.53,6.21,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.25,18.52,19.78,21.03,,,,,,
14,4.53,6.21,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.25,18.52,19.78,21.03,22.27,,,,,
15,4.53,6.21,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.25,18.52,19.78,21.03,22.27,23.50,,,,
16,4.53,6.21,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.25,18.52,19.78,21.03,22.27,23.50,24.73,,,
17,4.53,6.21,7.75,9.21,10.62,11.99,13.33,14.66,15.96,17.25,18.52,19.78,21.03,22.27,23.50,24.73,25.95,,
18,4.54,6.21,7.75,9.21,10.62,11.99,13.34,14.66,15.96,17.25,18.52,19.78,21.03,22.27,23.51,24.73,25.95,27.16,
19,4.53,6.10,7.59,9.02,10.41,11.77,13.10,14.41,15.71,16.98,18.25,19.50,20.75,21.98,23.21,24.43,25.64,26.85,28.05
