i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,7.20,,,,,,,,,,,,,,,,,,
3,5.80,6.85,7.85,,,,,,,,,,,,,,,,,
4,5.46,6.51,7.50,8.48,,,,,,,,,,,,,,,,
5,5.12,6.17,7.16,8.14,9.10,,,,,,,,,,,,,,,
6,4.78,5.83,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,
7,4.43,5.49,6.48,7.45,8.42,9.38,10.33,,,,,,,,,,,,,
8,4.09,5.14,6.14,7.11,8.08,9.03,9.98,10.93,,,,,,,,,,,,
9,3.75,4.80,5.80,6.77,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.41,4.46,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.07,4.12,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.73,3.78,4.77,5.74,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.33,,,,,,,,
13,2.38,3.43,4.43,5.40,6.37,7.32,8.28,9.22,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,2.04,3.09,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.77,11.71,12.64,13.58,14.51,,,,,,
15,1.70,2.75,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.10,,,,,
16,1.36,2.41,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,
17,1.02,2.07,3.06,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,
18,0.67,1.73,2.72,3.69,4.66,5.61,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,
19,0.33,1.39,2.38,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
