i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.91,,,,,,,,,,,,,,,,,,
3,5.39,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.07,6.29,7.26,8.23,,,,,,,,,,,,,,,,
5,4.76,5.97,6.95,7.91,8.87,,,,,,,,,,,,,,,
6,4.44,5.66,6.63,7.60,8.55,9.50,,,,,,,,,,,,,,
7,4.13,5.34,6.32,7.28,8.24,9.19,10.13,,,,,,,,,,,,,
8,3.81,5.03,6.00,6.97,7.92,8.87,9.82,10.76,,,,,,,,,,,,
9,3.50,4.71,5.69,6.65,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.18,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.87,4.08,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.55,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,,,,,,,,
13,2.24,3.45,4.43,5.39,6.35,7.30,8.24,9.19,10.12,11.06,12.00,12.93,13.86,,,,,,,
14,1.92,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.61,2.82,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.30,2.51,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,,,,
17,0.98,2.19,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.66,1.88,2.85,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.00,16.93,,
19,0.36,1.57,2.54,3.51,4.46,5.41,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.68,16.61,17.54,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
