i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,5.96,,,,,,,,,,,,,,,,,
3,4.28,5.96,7.49,,,,,,,,,,,,,,,,
4,4.28,5.96,7.49,8.95,,,,,,,,,,,,,,,
5,4.28,5.96,7.49,8.95,10.36,,,,,,,,,,,,,,
6,4.28,5.96,7.49,8.95,10.36,11.73,,,,,,,,,,,,,
7,4.28,5.96,7.49,8.95,10.36,11.73,13.07,,,,,,,,,,,,
8,4.28,5.96,7.49,8.95,10.36,11.73,13.07,14.39,,,,,,,,,,,
9,4.28,5.96,7.49,8.95,10.36,11.73,13.07,14.39,15.68,,,,,,,,,,
10,4.28,5.96,7.49,8.95,10.36,11.73,13.07,14.39,15.68,16.96,,,,,,,,,
11,4.28,5.96,7.49,8.95,10.36,11.73,13.07,14.39,15.68,16.96,18.23,,,,,,,,
12,4.28,5.96,7.49,8.95,10.36,11.73,13.07,14.39,15.68,16.96,18.23,19.49,,,,,,,
13,4.28,5.96,7.49,8.95,10.36,11.73,13.07,14.39,15.68,16.96,18.23,19.49,20.73,,,,,,
14,4.28,5.96,7.49,8.95,10.36,11.73,13.07,14.39,15.68,16.96,18.23,19.49,20.73,21.97,,,,,
15,4.28,5.96,7.49,8.95,10.36,11.73,13.07,14.39,15.68,16.96,18.23,19.49,20.73,21.97,23.20,,,,
16,4.28,5.96,7.49,8.95,10.36,11.73,13.07,14.39,15.68,16.96,18.23,19.49,20.73,21.97,23.20,24.42,,,
17,4.28,5.96,7.49,8.95,10.36,11.73,13.07,14.39,15.68,16.96,18.23,19.49,20.73,21.97,23.20,24.42,25.63,,
18,4.29,5.97,7.50,8.96,10.37,11.74,13.08,14.39,15.69,16.97,18.23,19.49,20.74,21.97,23.20,24.42,25.64,26.84,
19,4.29,5.86,7.34,8.78,10.17,11.52,12.85,14.15,15.44,16.71,17.97,19.22,20.46,21.69,22.91,24.13,25.34,26.54,27.74
