i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.49,,,,,,,,,,,,,,,,,,
3,6.00,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.65,6.78,7.78,8.75,,,,,,,,,,,,,,,,
5,5.30,6.43,7.42,8.40,9.36,,,,,,,,,,,,,,,
6,4.94,6.08,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,
7,4.59,5.73,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.24,5.38,6.37,7.34,8.31,9.27,10.22,11.17,,,,,,,,,,,,
9,3.89,5.02,6.02,6.99,7.96,8.91,9.87,10.81,11.76,,,,,,,,,,,
10,3.54,4.67,5.66,6.64,7.60,8.56,9.51,10.46,11.41,12.35,,,,,,,,,,
11,3.18,4.32,5.31,6.29,7.25,8.21,9.16,10.11,11.06,12.00,12.94,,,,,,,,,
12,2.83,3.97,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.65,12.59,13.52,,,,,,,,
13,2.48,3.61,4.61,5.58,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.11,,,,,,,
14,2.13,3.26,4.26,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,
15,1.78,2.91,3.90,4.88,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.42,2.56,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.07,2.21,3.20,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,16.43,,,
18,0.72,1.85,2.85,3.82,4.79,5.74,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.51,2.50,3.47,4.44,5.39,6.34,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
