i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.27,,,,,,,,,,,,,,,,,,
3,2.50,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.35,2.97,3.91,4.85,,,,,,,,,,,,,,,,
5,2.20,2.83,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,2.06,2.68,3.62,4.55,5.48,6.41,,,,,,,,,,,,,,
7,1.91,2.53,3.47,4.40,5.33,6.26,7.18,,,,,,,,,,,,,
8,1.76,2.38,3.32,4.26,5.18,6.11,7.03,7.96,,,,,,,,,,,,
9,1.61,2.23,3.17,4.11,5.04,5.96,6.89,7.81,8.73,,,,,,,,,,,
10,1.46,2.09,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.31,1.94,2.88,3.81,4.74,5.67,6.59,7.51,8.43,9.35,10.27,,,,,,,,,
12,1.17,1.79,2.73,3.66,4.59,5.52,6.44,7.36,8.29,9.21,10.12,11.04,,,,,,,,
13,1.02,1.64,2.58,3.52,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.89,11.81,,,,,,,
14,0.87,1.49,2.43,3.37,4.30,5.22,6.15,7.07,7.99,8.91,9.83,10.75,11.66,12.58,,,,,,
15,0.72,1.35,2.29,3.22,4.15,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,13.35,,,,,
16,0.57,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.28,13.20,14.11,,,,
17,0.43,1.05,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.13,13.05,13.97,14.88,,,
18,0.28,0.90,1.84,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.23,10.15,11.07,11.99,12.90,13.82,14.73,15.65,,
19,0.13,0.75,1.69,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.08,10.00,10.92,11.83,12.75,13.67,14.58,15.49,16.41,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
