i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.36,,,,,,,,,,,,,,,,,,
3,5.65,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.32,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,4.99,6.37,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.67,6.05,7.02,7.99,8.94,9.89,,,,,,,,,,,,,,
7,4.34,5.72,6.69,7.66,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.01,5.39,6.37,7.33,8.29,9.24,10.18,11.13,,,,,,,,,,,,
9,3.68,5.06,6.04,7.00,7.96,8.91,9.85,10.80,11.74,,,,,,,,,,,
10,3.35,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.02,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.70,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,,,,,,,,
13,2.37,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.04,3.42,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.91,13.84,14.77,,,,,,
15,1.71,3.09,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.38,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.06,2.44,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.57,,,
18,0.73,2.11,3.08,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.32,16.25,17.17,,
19,0.42,1.79,2.76,3.72,4.68,5.62,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
