i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.83,,,,,,,,,,,,,,,,
4,2.71,4.34,5.83,7.22,,,,,,,,,,,,,,,
5,2.71,4.34,5.83,7.22,8.57,,,,,,,,,,,,,,
6,2.71,4.34,5.83,7.22,8.57,9.89,,,,,,,,,,,,,
7,2.71,4.34,5.83,7.22,8.57,9.89,11.18,,,,,,,,,,,,
8,2.71,4.34,5.83,7.22,8.57,9.89,11.18,12.45,,,,,,,,,,,
9,2.71,4.34,5.83,7.22,8.57,9.89,11.18,12.45,13.70,,,,,,,,,,
10,2.71,4.34,5.83,7.22,8.57,9.89,11.18,12.45,13.70,14.94,,,,,,,,,
11,2.71,4.34,5.83,7.22,8.57,9.89,11.18,12.45,13.70,14.94,16.16,,,,,,,,
12,2.71,4.34,5.83,7.22,8.57,9.89,11.18,12.45,13.70,14.94,16.16,17.38,,,,,,,
13,2.71,4.34,5.83,7.22,8.57,9.89,11.18,12.45,13.70,14.94,16.16,17.38,18.57,,,,,,
14,2.71,4.34,5.83,7.22,8.57,9.89,11.18,12.45,13.70,14.94,16.16,17.38,18.57,19.77,,,,,
15,2.71,4.34,5.83,7.22,8.57,9.89,11.18,12.45,13.70,14.94,16.16,17.38,18.57,19.77,20.96,,,,
16,2.71,4.34,5.83,7.22,8.57,9.89,11.18,12.45,13.70,14.94,16.16,17.38,18.57,19.77,20.96,22.14,,,
17,2.71,4.34,5.83,7.22,8.57,9.89,11.18,12.45,13.70,14.94,16.16,17.38,18.57,19.77,20.96,22.14,23.32,,
18,2.72,4.34,5.83,7.22,8.57,9.89,11.19,12.45,13.70,14.94,16.16,17.38,18.57,19.77,20.96,22.14,23.32,24.50,
19,2.64,4.25,5.71,7.11,8.45,9.74,11.04,12.29,13.54,14.77,15.98,17.20,18.39,19.59,20.77,21.95,23.12,24.30,25.45
