i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.78,,,,,,,,,,,,,,,,,,
3,2.06,2.65,3.59,,,,,,,,,,,,,,,,,
4,1.94,2.53,3.47,4.39,,,,,,,,,,,,,,,,
5,1.82,2.41,3.34,4.27,5.20,,,,,,,,,,,,,,,
6,1.70,2.29,3.22,4.15,5.07,5.99,,,,,,,,,,,,,,
7,1.58,2.17,3.10,4.03,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.45,2.04,2.98,3.90,4.83,5.75,6.67,7.59,,,,,,,,,,,,
9,1.33,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.38,,,,,,,,,,,
10,1.21,1.80,2.73,3.66,4.58,5.51,6.43,7.35,8.26,9.18,,,,,,,,,,
11,1.09,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.06,9.97,,,,,,,,,
12,0.96,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.94,9.85,10.77,,,,,,,,
13,0.84,1.43,2.37,3.29,4.22,5.14,6.06,6.98,7.90,8.81,9.73,10.64,11.56,,,,,,,
14,0.72,1.31,2.24,3.17,4.10,5.02,5.94,6.86,7.77,8.69,9.61,10.52,11.44,12.35,,,,,,
15,0.60,1.19,2.12,3.05,3.97,4.90,5.82,6.74,7.65,8.57,9.48,10.40,11.31,12.23,13.14,,,,,
16,0.48,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.19,12.11,13.02,13.95,,,,
17,0.35,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.07,11.98,12.90,13.83,14.75,,,
18,0.23,0.82,1.76,2.68,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,10.95,11.86,12.78,13.70,14.63,15.66,,
19,0.11,0.70,1.63,2.56,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.91,10.82,11.74,12.65,13.57,14.51,15.55,16.40,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
