i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.06,,,,,,,,,,,,,,,,,,
3,2.99,3.88,4.83,,,,,,,,,,,,,,,,,
4,2.81,3.70,4.65,5.59,,,,,,,,,,,,,,,,
5,2.63,3.53,4.47,5.41,6.34,,,,,,,,,,,,,,,
6,2.46,3.35,4.30,5.23,6.17,7.10,,,,,,,,,,,,,,
7,2.28,3.18,4.12,5.06,5.99,6.92,7.85,,,,,,,,,,,,,
8,2.11,3.00,3.94,4.88,5.82,6.75,7.67,8.60,,,,,,,,,,,,
9,1.93,2.82,3.77,4.71,5.64,6.57,7.50,8.42,9.35,,,,,,,,,,,
10,1.75,2.65,3.59,4.53,5.46,6.39,7.32,8.25,9.17,10.09,,,,,,,,,,
11,1.58,2.47,3.42,4.35,5.29,6.22,7.14,8.07,8.99,9.92,10.84,,,,,,,,,
12,1.40,2.29,3.24,4.18,5.11,6.04,6.97,7.89,8.82,9.74,10.66,11.58,,,,,,,,
13,1.23,2.12,3.06,4.00,4.94,5.87,6.79,7.72,8.64,9.56,10.49,11.41,12.33,,,,,,,
14,1.05,1.94,2.89,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,13.07,,,,,,
15,0.87,1.77,2.71,3.65,4.58,5.51,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.70,1.59,2.54,3.47,4.41,5.34,6.26,7.19,8.11,9.04,9.96,10.88,11.80,12.72,13.64,14.55,,,,
17,0.52,1.41,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.29,,,
18,0.35,1.24,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.68,9.61,10.53,11.45,12.36,13.28,14.20,15.12,16.03,,
19,0.17,1.06,2.01,2.94,3.88,4.81,5.73,6.66,7.58,8.50,9.43,10.35,11.27,12.18,13.10,14.02,14.94,15.85,16.77,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
