i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.19,,,,,,,,,,,,,,,,,
3,1.69,3.19,4.54,,,,,,,,,,,,,,,,
4,1.69,3.19,4.54,5.82,,,,,,,,,,,,,,,
5,1.69,3.19,4.54,5.82,7.07,,,,,,,,,,,,,,
6,1.69,3.19,4.54,5.82,7.07,8.29,,,,,,,,,,,,,
7,1.69,3.19,4.54,5.82,7.07,8.29,9.50,,,,,,,,,,,,
8,1.69,3.19,4.54,5.82,7.07,8.29,9.50,10.68,,,,,,,,,,,
9,1.69,3.19,4.54,5.82,7.07,8.29,9.50,10.68,11.86,,,,,,,,,,
10,1.69,3.19,4.54,5.82,7.07,8.29,9.50,10.68,11.86,13.03,,,,,,,,,
11,1.69,3.19,4.54,5.82,7.07,8.29,9.50,10.68,11.86,13.03,14.19,,,,,,,,
12,1.69,3.19,4.54,5.82,7.07,8.29,9.50,10.68,11.86,13.03,14.19,15.34,,,,,,,
13,1.69,3.19,4.54,5.82,7.07,8.29,9.50,10.68,11.86,13.03,14.19,15.34,16.48,,,,,,
14,1.69,3.19,4.54,5.82,7.07,8.29,9.50,10.68,11.86,13.03,14.19,15.34,16.48,17.62,,,,,
15,1.69,3.19,4.54,5.82,7.07,8.29,9.50,10.68,11.86,13.03,14.19,15.34,16.48,17.62,18.76,,,,
16,1.69,3.19,4.54,5.82,7.07,8.29,9.50,10.68,11.86,13.03,14.19,15.34,16.48,17.62,18.76,19.88,,,
17,1.69,3.19,4.54,5.82,7.07,8.29,9.50,10.68,11.86,13.03,14.19,15.34,16.48,17.62,18.76,19.88,21.01,,
18,1.69,3.19,4.53,5.82,7.07,8.29,9.49,10.68,11.86,13.03,14.19,15.34,16.48,17.62,18.75,19.88,21.01,22.13,
19,1.66,3.13,4.47,5.75,7.00,8.22,9.42,10.60,11.78,12.94,14.10,15.24,16.39,17.52,18.66,19.78,20.91,22.03,23.14
