i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.25,,,,,,,,,,,,,,,,,,
3,5.63,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.30,6.59,7.57,8.54,,,,,,,,,,,,,,,,
5,4.98,6.27,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.65,5.94,6.92,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.32,5.61,6.59,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,3.99,5.28,6.26,7.22,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.66,4.95,5.93,6.90,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.34,4.62,5.60,6.57,7.53,8.48,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.01,4.30,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.68,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.35,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.02,3.31,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.69,2.98,3.96,4.93,5.88,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.37,2.66,3.63,4.60,5.56,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,,,,
17,1.04,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.71,2.00,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.15,17.07,,
19,0.40,1.68,2.65,3.62,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
