i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,6.07,,,,,,,,,,,,,,,,,,
3,4.79,5.79,6.76,,,,,,,,,,,,,,,,,
4,4.51,5.51,6.48,7.44,,,,,,,,,,,,,,,,
5,4.23,5.22,6.20,7.16,8.11,,,,,,,,,,,,,,,
6,3.94,4.94,5.91,6.87,7.83,8.77,,,,,,,,,,,,,,
7,3.66,4.66,5.63,6.59,7.54,8.49,9.43,,,,,,,,,,,,,
8,3.38,4.38,5.35,6.31,7.26,8.21,9.15,10.09,,,,,,,,,,,,
9,3.10,4.09,5.07,6.03,6.98,7.92,8.87,9.80,10.74,,,,,,,,,,,
10,2.81,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.39,,,,,,,,,,
11,2.53,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.04,,,,,,,,,
12,2.25,3.24,4.22,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,,,,,,,,
13,1.97,2.96,3.94,4.90,5.85,6.79,7.74,8.67,9.61,10.54,11.48,12.41,13.34,,,,,,,
14,1.68,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.19,12.13,13.05,13.98,,,,,,
15,1.40,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,,,,,
16,1.12,2.11,3.09,4.05,5.00,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.42,14.35,15.27,,,,
17,0.84,1.83,2.80,3.76,4.72,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.06,14.99,15.91,,,
18,0.55,1.55,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,,
19,0.27,1.27,2.24,3.20,4.15,5.10,6.04,6.98,7.91,8.85,9.78,10.71,11.64,12.56,13.49,14.42,15.34,16.27,17.19,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
